contract_id,dateref,category_name,somme_signaux,variation_42_standard,cluster,top_cluster
20,2017-06-02,Metals,-1,-0.2454949407037853,0,False
20,2017-06-05,Metals,-6,-0.27141520256539803,0,False
20,2017-06-06,Metals,-9,-0.34042622438177506,5,False
20,2017-06-07,Metals,-14,-0.4129810989579064,5,False
20,2017-06-08,Metals,-19,-0.3618128396831712,5,False
20,2017-06-09,Metals,-26,-0.2666193907329279,0,False
20,2017-06-12,Metals,-27,-0.03985049590025249,0,False
20,2017-06-13,Metals,-32,0.07163717355148687,0,False
20,2017-06-14,Metals,-34,-0.03563675096370982,0,False
20,2017-06-15,Metals,-39,0.11297324564622124,0,False
20,2017-06-16,Metals,-43,0.0,0,False
20,2017-06-19,Metals,-47,0.11756306515334662,0,False
20,2017-06-20,Metals,-54,0.17836784244986606,0,False
20,2017-06-21,Metals,-71,0.17649874556068496,0,False
20,2017-06-22,Metals,-79,0.13882045565769255,0,False
20,2017-06-23,Metals,-92,0.08604685478945823,0,False
20,2017-06-26,Metals,-161,0.1278637121269384,2,False
20,2017-06-27,Metals,-171,0.09515891722040304,2,False
20,2017-06-28,Metals,-184,0.07940198428679003,2,False
20,2017-06-29,Metals,-193,0.23530528549783306,2,False
20,2017-06-30,Metals,-201,0.2386980443170362,2,False
20,2017-07-03,Metals,-207,0.4495408125406869,7,False
20,2017-07-04,Metals,-216,0.4888226960254322,7,False
20,2017-07-05,Metals,-222,0.6328748353268882,7,False
20,2017-07-06,Metals,-229,0.6547472768015592,7,False
20,2017-07-07,Metals,-232,1.0019266738960029,7,False
20,2017-07-10,Metals,-235,0.9015690777616556,7,False
20,2017-07-11,Metals,-331,0.9256825757948616,7,False
20,2017-07-12,Metals,-336,0.865065153473172,7,False
20,2017-07-13,Metals,-337,0.8677648553038987,7,False
20,2017-07-14,Metals,-341,0.7682807668494976,7,False
20,2017-07-17,Metals,-343,0.6857239947684878,7,False
20,2017-07-18,Metals,-345,0.583603911483844,7,False
20,2017-07-19,Metals,-347,0.530434106434614,7,False
20,2017-07-20,Metals,-351,0.2568825601400068,2,False
20,2017-07-21,Metals,-354,0.2602653451766654,2,False
20,2017-07-24,Metals,-354,0.2851491427132368,2,False
20,2017-07-25,Metals,-356,0.13006350745406886,2,False
20,2017-07-26,Metals,-358,0.1498165051152775,2,False
20,2017-07-27,Metals,-358,0.16501152433333016,2,False
20,2017-07-28,Metals,-360,0.03441490941851442,2,False
20,2017-07-31,Metals,-360,-0.013060322219959343,2,False
20,2017-08-01,Metals,-362,0.0,2,False
20,2017-08-02,Metals,-364,-0.046227624029831466,2,False
20,2017-08-03,Metals,-364,-0.019648189851792976,2,False
20,2017-08-04,Metals,-366,0.10924362147495564,2,False
20,2017-08-07,Metals,-368,0.102192053411471,2,False
20,2017-08-08,Metals,-368,0.05629140582038105,2,False
20,2017-08-09,Metals,-370,-0.058557590354299326,2,False
20,2017-08-10,Metals,-370,-0.06637168040838004,2,False
20,2017-08-11,Metals,-370,0.01800701192359243,2,False
20,2017-08-14,Metals,-370,-0.02600682545151733,2,False
20,2017-08-15,Metals,-370,0.18262901215160493,2,False
20,2017-08-16,Metals,-370,0.15133770530559207,2,False
20,2017-08-17,Metals,-370,0.09117407340250216,2,False
20,2017-08-18,Metals,-370,-0.01687980068421929,2,False
20,2017-08-21,Metals,-370,-0.039322577588044,2,False
20,2017-08-22,Metals,-365,0.06748692989700587,2,False
20,2017-08-23,Metals,-365,-0.018865588771248682,2,False
20,2017-08-24,Metals,-365,0.010866473944396266,2,False
20,2017-08-25,Metals,-360,-0.06086006226203411,2,False
20,2017-08-28,Metals,-360,-0.2268974084308984,9,False
20,2017-08-29,Metals,-351,-0.263379699843431,9,False
20,2017-08-30,Metals,-345,-0.2801578450768929,9,False
20,2017-08-31,Metals,-300,-0.2690439190110124,9,False
20,2017-09-01,Metals,-288,-0.4205135400643152,9,False
20,2017-09-04,Metals,-277,-0.26948034008411703,9,False
20,2017-09-05,Metals,-265,-0.2700733001596696,9,False
20,2017-09-06,Metals,-212,-0.3509038851068441,9,False
20,2017-09-07,Metals,-190,-0.2708835815487129,9,False
20,2017-09-08,Metals,-174,-0.3547372791824673,9,False
20,2017-09-11,Metals,-125,-0.23185027166311106,0,False
20,2017-09-12,Metals,-99,-0.2757503160598969,0,False
20,2017-09-13,Metals,-86,-0.299615801543793,0,False
20,2017-09-14,Metals,-76,-0.22282372244070128,0,False
20,2017-09-15,Metals,-60,-0.18806006181303767,0,False
20,2017-09-18,Metals,-53,-0.06255037878485414,0,False
20,2017-09-19,Metals,-49,-0.06892189981264825,0,False
20,2017-09-20,Metals,-41,0.01138696837101219,0,False
20,2017-09-21,Metals,-38,-0.053396918380641686,0,False
20,2017-09-22,Metals,-33,-0.007835187361593702,0,False
20,2017-09-25,Metals,-27,-0.010874138312145044,0,False
20,2017-09-26,Metals,-24,0.0596418634071904,0,False
20,2017-09-27,Metals,-18,0.05169226593491792,0,False
20,2017-09-28,Metals,-15,0.053241595408601516,0,False
20,2017-09-29,Metals,-13,0.04552567873649082,0,False
20,2017-10-02,Metals,-6,-0.06256873617116619,0,False
20,2017-10-03,Metals,-2,-0.08744746021501046,0,False
20,2017-10-04,Metals,3,-0.10768622600194916,0,False
20,2017-10-05,Metals,5,-0.11542848362138446,0,False
20,2017-10-06,Metals,6,-0.2520054874323016,0,False
20,2017-10-09,Metals,11,-0.3396288509534852,5,False
20,2017-10-10,Metals,8,-0.4573042580734163,5,False
20,2017-10-11,Metals,13,-0.4330626793637328,5,False
20,2017-10-12,Metals,10,-0.4836215414650422,5,False
20,2017-10-13,Metals,12,-0.5627993071368217,5,False
20,2017-10-16,Metals,11,-0.4810705685747272,5,False
20,2017-10-17,Metals,15,-0.3779165672065839,5,False
20,2017-10-18,Metals,14,-0.3214831458251401,5,False
20,2017-10-19,Metals,15,-0.3589464743907345,5,False
20,2017-10-20,Metals,17,-0.3263791775971601,5,False
20,2017-10-23,Metals,17,-0.2840412999475921,0,False
20,2017-10-24,Metals,19,-0.2628239934522892,0,False
20,2017-10-25,Metals,19,-0.18270951855201065,0,False
20,2017-10-26,Metals,20,-0.09691620524822628,0,False
20,2017-10-27,Metals,26,-0.03271940440908954,0,False
20,2017-10-30,Metals,28,-0.010012551734176542,0,False
20,2017-10-31,Metals,30,0.10823191826289368,0,False
20,2017-11-01,Metals,31,-0.0242492912069811,0,False
20,2017-11-02,Metals,36,0.008096952972894172,0,False
20,2017-11-03,Metals,37,0.1122642911921672,0,False
20,2017-11-06,Metals,37,-0.019407418798124063,0,False
20,2017-11-07,Metals,42,0.03688864343455493,0,False
20,2017-11-08,Metals,36,-0.08462584234512638,0,False
20,2017-11-09,Metals,37,-0.016885820945440246,0,False
20,2017-11-10,Metals,39,-0.003786043482069567,0,False
20,2017-11-13,Metals,31,-0.003747744217379241,0,False
20,2017-11-14,Metals,26,0.06956559920933485,0,False
20,2017-11-15,Metals,21,0.0419998456490687,0,False
21,2013-11-15,Metals,-60,0.4111204447143015,6,False
21,2013-11-18,Metals,-66,0.4908596944517768,6,False
21,2013-11-19,Metals,-70,0.4749825054431085,6,False
21,2013-11-20,Metals,-72,0.5106295586483824,6,False
21,2013-11-21,Metals,-80,0.36016283730993137,6,False
21,2013-11-22,Metals,-92,0.13681925355745508,0,False
21,2013-11-25,Metals,-146,0.07129461636337618,2,False
21,2013-11-26,Metals,-149,0.13055288081130212,2,False
21,2013-11-27,Metals,-154,0.13365643609693134,2,False
21,2013-11-28,Metals,-158,0.12699177281453294,2,False
21,2013-11-29,Metals,-165,0.05030014110695467,2,False
21,2013-12-02,Metals,-167,0.05775463581029777,2,False
21,2013-12-03,Metals,-171,0.04843085906322134,2,False
21,2013-12-04,Metals,-174,-0.1112595792287175,2,False
21,2013-12-05,Metals,-178,-0.08203732227703661,2,False
21,2013-12-06,Metals,-180,-0.05561768702584173,2,False
21,2013-12-09,Metals,-182,-0.020176547388214814,2,False
21,2013-12-10,Metals,-184,-0.14146373220491446,2,False
21,2013-12-11,Metals,-188,-0.1760077744662462,2,False
21,2013-12-12,Metals,-190,-0.10281621232250474,2,False
21,2013-12-13,Metals,-192,-0.15589178135868847,2,False
21,2013-12-16,Metals,-194,-0.1667055989308306,2,False
21,2013-12-17,Metals,-196,-0.10363929575539968,2,False
21,2013-12-18,Metals,-198,-0.10626853573978837,2,False
21,2013-12-19,Metals,-200,-0.0880905850921876,2,False
21,2013-12-20,Metals,-202,-0.10619567940976804,2,False
21,2013-12-23,Metals,-201,-0.1270512267212477,2,False
21,2013-12-24,Metals,-203,-0.395318031187964,9,False
21,2013-12-26,Metals,-198,-0.4793999264144426,9,False
21,2013-12-27,Metals,-198,-0.5296101230545179,9,False
21,2013-12-30,Metals,-196,-0.5049528505771048,9,False
21,2013-12-31,Metals,-99,-0.6079355400904844,5,False
21,2014-01-02,Metals,-91,-0.6127779804860497,5,False
21,2014-01-03,Metals,-81,-0.40129712782465937,5,False
21,2014-01-06,Metals,-73,-0.4397917023076343,5,False
21,2014-01-07,Metals,-64,-0.3899238811087872,5,False
21,2014-01-08,Metals,-52,-0.5246164715555561,5,False
21,2014-01-09,Metals,-46,-0.5209728801140138,5,False
21,2014-01-10,Metals,-36,-0.7610889799615442,5,False
21,2014-01-13,Metals,-30,-0.7466320012428834,5,False
21,2014-01-14,Metals,-24,-0.7883353540409486,5,False
21,2014-01-15,Metals,-16,-0.7865371737944127,5,False
21,2014-01-16,Metals,-12,-0.7382467262126504,5,False
21,2014-01-17,Metals,-6,-0.7449174612272211,5,False
21,2014-01-20,Metals,2,-0.6638689693697983,5,False
21,2014-01-21,Metals,8,-0.7509744268570439,5,False
21,2014-01-22,Metals,8,-0.6805227674204298,5,False
21,2014-01-23,Metals,12,-0.6194276532331936,5,False
21,2014-01-24,Metals,14,-0.4868156916510468,5,False
21,2014-01-27,Metals,18,-0.5230468396041322,5,False
21,2014-01-28,Metals,18,-0.4480223900921278,5,False
21,2014-01-29,Metals,22,-0.34432250263936603,5,False
21,2014-01-30,Metals,22,-0.34126952559556084,5,False
21,2014-01-31,Metals,22,-0.2642825334757615,0,False
21,2014-02-03,Metals,22,-0.2427551732291626,0,False
21,2014-02-04,Metals,15,-0.2745064778752393,0,False
21,2014-02-05,Metals,13,-0.2861019488518269,0,False
21,2014-02-06,Metals,11,-0.3094318815839956,0,False
21,2014-02-07,Metals,4,-0.3242860381184722,5,False
21,2014-02-10,Metals,-5,-0.30352144598273906,0,False
21,2014-02-11,Metals,-10,-0.325625150688716,5,False
21,2014-02-12,Metals,-18,-0.3700732584747287,5,False
21,2014-02-13,Metals,-20,-0.3837906685614274,5,False
21,2014-02-14,Metals,-26,-0.4753072717112039,5,False
21,2014-02-17,Metals,-30,-0.439519412935485,5,False
21,2014-02-18,Metals,-34,-0.4115391106508376,5,False
21,2014-02-19,Metals,-40,-0.3957156473950316,5,False
21,2014-02-20,Metals,-46,-0.3874519404211854,5,False
21,2014-02-21,Metals,-50,-0.3709765428917841,5,False
21,2014-02-24,Metals,-54,-0.2375645612065224,0,False
21,2014-02-25,Metals,-60,-0.21417155679058464,0,False
21,2014-02-26,Metals,-64,-0.17588342523842576,0,False
21,2014-02-27,Metals,-75,-0.21830739846098154,0,False
21,2014-02-28,Metals,-130,-0.2700915770815453,0,False
21,2014-03-03,Metals,-139,-0.256245107629978,0,False
21,2014-03-04,Metals,-143,-0.22838261930180884,0,False
21,2014-03-05,Metals,-145,-0.2436304344324761,0,False
21,2014-03-06,Metals,-153,-0.26316611633423875,9,False
21,2014-03-07,Metals,-158,-0.0986410934984384,2,False
21,2014-03-10,Metals,-166,0.052154955825475996,2,False
21,2014-03-11,Metals,-234,0.34709835413791856,7,False
21,2014-03-12,Metals,-244,0.47192216064243103,7,False
21,2014-03-13,Metals,-248,0.5363847080223617,7,False
21,2014-03-14,Metals,-252,0.5427141397131419,7,False
21,2014-03-17,Metals,-264,0.4776303803182542,7,False
21,2014-03-18,Metals,-268,0.483760771088526,7,False
21,2014-03-19,Metals,-268,0.4515257244928174,7,False
21,2014-03-20,Metals,-269,0.5651834173588499,7,False
21,2014-03-21,Metals,-270,0.4516988720921514,7,False
21,2014-03-24,Metals,-271,0.5138346027052855,7,False
21,2014-03-25,Metals,-272,0.4638419751907103,7,False
21,2014-03-26,Metals,-273,0.6063708311339371,7,False
21,2014-03-27,Metals,-277,0.5016266265999327,7,False
21,2014-03-28,Metals,-278,0.37505674736653466,7,False
21,2014-03-31,Metals,-278,0.3369667202482415,7,False
21,2014-04-01,Metals,-278,0.2380852949550269,2,False
21,2014-04-02,Metals,-279,0.35604934091922064,7,False
21,2014-04-03,Metals,-281,0.2729618252664386,2,False
21,2014-04-04,Metals,-281,0.17302727580841534,2,False
21,2014-04-07,Metals,-287,0.12803353764010164,2,False
21,2014-04-08,Metals,-289,-0.003519398833080337,2,False
21,2014-04-09,Metals,-289,0.013000874114400929,2,False
21,2014-04-10,Metals,-290,0.04372905407244873,2,False
21,2014-04-11,Metals,-291,0.0070648579774922095,2,False
21,2014-04-14,Metals,-291,-0.02577405728793444,2,False
21,2014-04-15,Metals,-291,0.11402577189339208,2,False
21,2014-04-16,Metals,-291,0.07517500475650937,2,False
21,2014-04-17,Metals,-291,0.0638660121108743,2,False
21,2014-04-21,Metals,-291,0.08495572805802214,2,False
21,2014-04-22,Metals,-291,0.10660670861830213,2,False
21,2014-04-23,Metals,-291,0.18053442885941776,2,False
21,2014-04-24,Metals,-291,0.13543994356157738,2,False
21,2014-04-25,Metals,-291,0.13041679441311976,2,False
21,2014-04-28,Metals,-291,0.1799608139265411,2,False
21,2014-04-29,Metals,-291,0.24604980930654816,2,False
21,2014-04-30,Metals,-292,0.36843402708438894,7,False
21,2014-05-01,Metals,-293,0.4688703207020244,7,False
21,2014-05-02,Metals,-293,0.3557230858749348,7,False
21,2014-05-05,Metals,-293,0.5334591255834492,7,False
21,2014-05-06,Metals,-295,0.5595584240974267,7,False
21,2014-05-07,Metals,-298,0.6114517381759176,7,False
21,2014-05-08,Metals,-299,0.5102082112194521,7,False
21,2014-05-09,Metals,-301,0.4466119839712205,7,False
21,2014-05-12,Metals,-302,0.27158539764146283,2,False
21,2014-05-13,Metals,-302,0.36270413205569496,7,False
21,2014-05-14,Metals,-302,0.30248933611890105,7,False
21,2014-05-15,Metals,-302,0.2906227968049621,2,False
21,2014-05-16,Metals,-301,0.284910161819784,2,False
21,2014-05-19,Metals,-312,0.13123473343866776,2,False
21,2014-05-20,Metals,-314,0.20939179014364206,2,False
21,2014-05-21,Metals,-311,0.1697156266021451,2,False
21,2014-05-22,Metals,-303,0.15724140222236124,2,False
21,2014-05-23,Metals,-294,0.11369794054678432,2,False
21,2014-05-26,Metals,-289,0.05895085709354611,2,False
21,2014-05-27,Metals,-238,0.2286680927808233,2,False
21,2014-05-28,Metals,-233,0.1712306755334624,2,False
21,2014-05-29,Metals,-226,0.25779122470739274,2,False
21,2014-05-30,Metals,-213,0.2498381080629325,2,False
21,2014-06-02,Metals,-207,0.19075937926478195,2,False
21,2014-06-03,Metals,-205,0.2597834783476892,2,False
21,2014-06-04,Metals,-198,0.3540821660455897,7,False
21,2014-06-05,Metals,-194,0.439541315815693,7,False
21,2014-06-06,Metals,-190,0.4469976617415283,7,False
21,2014-06-09,Metals,-184,0.3457875963506598,7,False
21,2014-06-10,Metals,-182,0.3460836198689037,7,False
21,2014-06-11,Metals,-178,0.3772394672240965,7,False
21,2014-06-12,Metals,-175,0.4628279036472779,7,False
21,2014-06-13,Metals,-173,0.35979129483990585,7,False
21,2014-06-16,Metals,-171,0.18419873393636724,2,False
21,2014-06-17,Metals,-169,0.08834797356884137,2,False
21,2014-06-18,Metals,-169,0.11204557081098536,2,False
21,2014-06-19,Metals,-169,0.09717544646731492,2,False
21,2014-06-20,Metals,-169,-0.04186672944583448,2,False
21,2014-06-23,Metals,-164,0.08171162022023992,2,False
21,2014-06-24,Metals,-163,0.06842067076025174,2,False
21,2014-06-25,Metals,-162,0.08419582004287053,2,False
21,2014-06-26,Metals,-157,0.10272705836048453,2,False
21,2014-06-27,Metals,-152,0.05382871594470245,2,False
21,2014-06-30,Metals,-147,-0.062480466029419375,2,False
21,2014-07-01,Metals,-139,-0.17041035159894993,0,False
21,2014-07-02,Metals,-132,-0.3001928860705273,9,False
21,2014-07-03,Metals,-94,-0.35521231303405765,5,False
21,2014-07-04,Metals,-82,-0.3274403080734473,5,False
21,2014-07-07,Metals,-76,-0.3687054659550617,5,False
21,2014-07-08,Metals,-68,-0.2985005039453795,0,False
21,2014-07-09,Metals,-65,-0.2330416985284323,0,False
21,2014-07-10,Metals,-59,-0.280228861192019,0,False
21,2014-07-11,Metals,-52,-0.4115918996376625,5,False
21,2014-07-14,Metals,-13,-0.3519290597529784,5,False
21,2014-07-15,Metals,-10,-0.39138914486442383,5,False
21,2014-07-16,Metals,-9,-0.289864123891215,0,False
21,2014-07-17,Metals,-4,-0.3482863535826155,5,False
21,2014-07-18,Metals,0,-0.08235194830978892,0,False
21,2014-07-21,Metals,5,-0.15737662109263045,0,False
21,2014-07-22,Metals,8,-0.2686704373863299,0,False
21,2014-07-23,Metals,15,-0.2717438147637128,0,False
21,2014-07-24,Metals,17,-0.4954415004037666,5,False
21,2014-07-25,Metals,22,-0.4566688396184993,5,False
21,2014-07-28,Metals,28,-0.4221342743593929,5,False
21,2014-07-29,Metals,31,-0.4232402961760115,5,False
21,2014-07-30,Metals,33,-0.4579946450454453,5,False
21,2014-07-31,Metals,39,-0.3922764420523427,5,False
21,2014-08-01,Metals,41,-0.4483059425423789,5,False
21,2014-08-04,Metals,45,-0.4458083573032204,5,False
21,2014-08-05,Metals,51,-0.44716509587047976,5,False
21,2014-08-06,Metals,53,-0.3810932585361379,5,False
21,2014-08-07,Metals,59,-0.3189489320396968,5,False
21,2014-08-08,Metals,61,-0.3071812944628005,0,False
21,2014-08-11,Metals,63,-0.3741557447103517,5,False
21,2014-08-12,Metals,63,-0.2830288877915418,0,False
21,2014-08-13,Metals,63,-0.19708011808294484,0,False
21,2014-08-14,Metals,65,-0.14559904281952574,0,False
21,2014-08-15,Metals,65,-0.06693668737422158,0,False
21,2014-08-18,Metals,65,-0.2247688456324857,0,False
21,2014-08-19,Metals,65,-0.2480712346914105,0,False
21,2014-08-20,Metals,67,-0.36458798683226185,5,False
21,2014-08-21,Metals,67,-0.3887548187810381,5,False
21,2014-08-22,Metals,67,-0.3583882729505839,5,False
21,2014-08-25,Metals,67,-0.403026943598072,5,False
21,2014-08-26,Metals,67,-0.3176939990308656,5,False
21,2014-08-27,Metals,67,-0.2915806146898185,0,False
21,2014-08-28,Metals,69,-0.1649113484658257,0,False
21,2014-08-29,Metals,68,-0.1270527866523338,0,False
21,2014-09-01,Metals,68,-0.08953486411977858,0,False
21,2014-09-02,Metals,68,-0.17104930620126915,0,False
21,2014-09-03,Metals,68,-0.15003472708678245,0,False
21,2014-09-04,Metals,68,-0.16050874711833066,0,False
21,2014-09-05,Metals,66,-0.2754669645657996,0,False
21,2014-09-08,Metals,66,-0.29363202449287434,0,False
21,2014-09-09,Metals,64,-0.16415872524262212,0,False
21,2014-09-10,Metals,59,-0.13877695790765854,0,False
21,2014-09-11,Metals,52,-0.1405024084745044,0,False
21,2014-09-12,Metals,16,-0.1418333273077899,0,False
21,2014-09-15,Metals,4,-0.11800447883701536,0,False
21,2014-09-16,Metals,-4,-0.34984099907100746,5,False
21,2014-09-17,Metals,-6,-0.19620628413282987,0,False
21,2014-09-18,Metals,-13,-0.11621899565939793,0,False
21,2014-09-19,Metals,-17,-0.1900053509545176,0,False
21,2014-09-22,Metals,-23,0.0021144800450635746,0,False
21,2014-09-23,Metals,-28,-0.0347218414372411,0,False
21,2014-09-24,Metals,-40,-0.036619107007363184,0,False
21,2014-09-25,Metals,-45,-0.03585584423229425,0,False
21,2014-09-26,Metals,-102,-0.1062726664795483,0,False
21,2014-09-29,Metals,-114,-0.19276604503269645,0,False
21,2014-09-30,Metals,-123,-0.10429970186367413,0,False
21,2014-10-01,Metals,-131,-0.3452690039866541,9,False
21,2014-10-02,Metals,-140,-0.17427449692534294,0,False
21,2014-10-03,Metals,-156,-0.1863571915640144,0,False
21,2014-10-06,Metals,-169,-0.29222510378485955,9,False
21,2014-10-07,Metals,-176,-0.21393413940781386,2,False
21,2014-10-08,Metals,-187,-0.17497906330962898,2,False
21,2014-10-09,Metals,-190,-0.2554442448352285,9,False
21,2014-10-10,Metals,-198,-0.18225964268634925,2,False
21,2014-10-13,Metals,-204,-0.25170898435495115,9,False
21,2014-10-14,Metals,-207,-0.2906411773844237,9,False
21,2014-10-15,Metals,-210,-0.13339869167163634,2,False
21,2014-10-16,Metals,-211,-0.1848604492097634,2,False
21,2014-10-17,Metals,-213,-0.2646571959427957,9,False
21,2014-10-20,Metals,-214,-0.21282245573947486,2,False
21,2014-10-21,Metals,-215,-0.3246296970593441,9,False
21,2014-10-22,Metals,-218,-0.2414817936684177,9,False
21,2014-10-23,Metals,-218,-0.3073797239694772,9,False
21,2014-10-24,Metals,-219,-0.3216904442222335,9,False
21,2014-10-27,Metals,-221,-0.3897453673200733,9,False
21,2014-10-28,Metals,-222,-0.5152028992541956,9,False
21,2014-10-29,Metals,-225,-0.5204293820784206,9,False
