,loss,accuracy,val_loss,val_accuracy
374,0.006787967402487993,0.9981174468994141,7.479381561279297,0.4195995032787323
375,0.010151855647563934,0.9981174468994141,5.891054630279541,0.42020630836486816
376,0.004411604721099138,0.9988704919815063,5.592148303985596,0.4214198887348175
377,0.0010693493532016873,0.9992470145225525,6.645686149597168,0.4205096960067749
378,0.004672551993280649,0.9988704919815063,5.507896423339844,0.42293688654899597
379,0.007654027547687292,0.9984939694404602,5.782621383666992,0.4214198887348175
380,0.00036711624125018716,0.9996234774589539,6.120349407196045,0.41929611563682556
381,0.0032827993854880333,0.9992470145225525,5.602665901184082,0.4171723425388336
382,0.004405966494232416,0.9988704919815063,5.555456161499023,0.4205096960067749
383,0.0014020891394466162,0.9992470145225525,5.402350425720215,0.42111650109291077
384,0.0009039393626153469,0.9992470145225525,5.748621463775635,0.42202669382095337
385,0.0008483717683702707,0.9992470145225525,5.521442413330078,0.42202669382095337
386,0.0040479255840182304,0.9984939694404602,5.664839744567871,0.4256674647331238
387,0.011851366609334946,0.9984939694404602,4.863097190856934,0.4205096960067749
388,0.001551288296468556,0.9992470145225525,4.815455913543701,0.42354369163513184
389,0.001425060792826116,0.9992470145225525,5.577764511108398,0.4177791178226471
390,0.013478239066898823,0.9984939694404602,6.1654229164123535,0.428398072719574
391,0.004960860125720501,0.9992470145225525,6.536341190338135,0.42354369163513184
392,0.0027925390750169754,0.9996234774589539,6.656196594238281,0.42627426981925964
393,0.004462007433176041,0.9988704919815063,5.588842868804932,0.4238470792770386
394,0.003138922154903412,0.9988704919815063,6.058954238891602,0.4268810749053955
395,0.0013567634159699082,0.9992470145225525,5.601356506347656,0.4256674647331238
396,0.006160639226436615,0.9992470145225525,5.49053955078125,0.42263349890708923
397,0.0009924303740262985,0.9992470145225525,5.390653610229492,0.42202669382095337
398,0.007578644435852766,0.9984939694404602,7.334953784942627,0.42900484800338745
399,0.004084236919879913,0.9988704919815063,5.36008882522583,0.4256674647331238
400,0.004725959151983261,0.9984939694404602,5.22005033493042,0.42627426981925964
401,0.0011815741891041398,0.9992470145225525,5.378950119018555,0.42536407709121704
402,0.006583607289940119,0.9984939694404602,5.5211405754089355,0.4256674647331238
403,0.002142695477232337,0.9988704919815063,5.4513020515441895,0.4256674647331238
404,0.0008161988225765526,0.9992470145225525,5.3019609451293945,0.4265776574611664
405,0.0035741522442549467,0.9988704919815063,4.995536804199219,0.42718446254730225
406,0.0007463013171218336,0.9992470145225525,5.0252532958984375,0.42809465527534485
407,0.004288746975362301,0.9988704919815063,5.237477779388428,0.4277912676334381
408,0.000833278929349035,0.9992470145225525,5.2378926277160645,0.4296116530895233
409,0.005915438290685415,0.9992470145225525,5.791004180908203,0.415351927280426
410,0.0038574158679693937,0.9988704919815063,5.7470808029174805,0.4250606894493103
411,0.0010551043087616563,0.9992470145225525,5.627283573150635,0.42536407709121704
412,0.0023499911185353994,0.9988704919815063,5.489656448364258,0.42900484800338745
413,0.003343606134876609,0.9988704919815063,5.167370319366455,0.4287014603614807
414,0.01103639230132103,0.9981174468994141,5.213015079498291,0.42718446254730225
415,0.004291660152375698,0.9988704919815063,4.835641860961914,0.4250606894493103
416,0.0025852625258266926,0.9988704919815063,5.797946453094482,0.4250606894493103
417,0.007339008618146181,0.9981174468994141,5.860326290130615,0.4287014603614807
418,0.012570320628583431,0.9984939694404602,5.769001007080078,0.42991504073143005
419,0.004076169338077307,0.9988704919815063,5.701435089111328,0.4259708821773529
420,0.009649739600718021,0.9988704919815063,6.2790846824646,0.4277912676334381
421,0.0014312076382339,0.9992470145225525,5.340022087097168,0.42900484800338745
422,0.0007718725246377289,0.9992470145225525,5.534597396850586,0.4287014603614807
423,0.0010599507950246334,0.9992470145225525,5.4610490798950195,0.42991504073143005
424,0.0007424528012052178,0.9992470145225525,5.486362457275391,0.4293082654476166
425,0.008817138150334358,0.9992470145225525,5.004904270172119,0.427487850189209
426,0.004178316332399845,0.9988704919815063,5.677334785461426,0.4311286509037018
427,0.0017984852893278003,0.9992470145225525,5.085606098175049,0.4305218458175659
428,0.0009425648604519665,0.9992470145225525,5.1240997314453125,0.4332524240016937
429,0.0007804337656125426,0.9992470145225525,5.026954650878906,0.43264561891555786
430,0.003111247904598713,0.9988704919815063,4.917074680328369,0.43264561891555786
431,0.000926768290810287,0.9992470145225525,5.101613998413086,0.4305218458175659
432,0.001390519319102168,0.9992470145225525,5.219240665435791,0.4314320385456085
433,0.0014599229907616973,0.9992470145225525,5.696840286254883,0.43173542618751526
434,0.00623745284974575,0.9984939694404602,8.498945236206055,0.4277912676334381
435,0.003835017094388604,0.9992470145225525,6.382774353027344,0.42627426981925964
436,0.016717376187443733,0.9992470145225525,5.749218463897705,0.4302184581756592
437,0.001619576825760305,0.9992470145225525,5.3084397315979,0.4311286509037018
438,0.0025738542899489403,0.9988704919815063,5.434497356414795,0.43082523345947266
439,0.004716957453638315,0.9984939694404602,5.239243030548096,0.4302184581756592
440,0.017939232289791107,0.9977409839630127,4.575746536254883,0.43082523345947266
441,0.0012012282386422157,0.9992470145225525,4.523993015289307,0.4323422312736511
442,0.004782234784215689,0.9988704919815063,4.466780185699463,0.4320388436317444
443,0.010172048583626747,0.9984939694404602,4.749079704284668,0.4311286509037018
444,0.01012877281755209,0.9988704919815063,4.601868152618408,0.4311286509037018
445,0.004453154746443033,0.9988704919815063,4.197592735290527,0.43264561891555786
446,0.0028252084739506245,0.9988704919815063,4.569299697875977,0.432949036359787
447,0.0009087610524147749,0.9992470145225525,4.4944963455200195,0.43416261672973633
448,0.0043703969568014145,0.9988704919815063,4.561839580535889,0.43173542618751526
449,0.0009244277607649565,0.9992470145225525,4.590981960296631,0.4323422312736511
450,0.0008310294942930341,0.9992470145225525,4.658895969390869,0.43264561891555786
451,0.0007627716986462474,0.9992470145225525,4.599625587463379,0.432949036359787
452,0.006662821862846613,0.9988704919815063,4.227392196655273,0.43173542618751526
453,0.0014408330898731947,0.9988704919815063,4.609144687652588,0.4332524240016937
454,0.005151386372745037,0.9988704919815063,4.259082317352295,0.4332524240016937
455,0.0007168204174377024,0.9992470145225525,4.375980854034424,0.43355581164360046
456,0.0012985373614355922,0.9988704919815063,4.562976360321045,0.4338592290878296
457,0.0008815757464617491,0.9992470145225525,4.431899070739746,0.43355581164360046
458,0.0018642219947651029,0.9988704919815063,4.485920429229736,0.4338592290878296
459,0.005376430694013834,0.9988704919815063,4.2852606773376465,0.43416261672973633
460,0.0006772192427888513,0.9992470145225525,4.391144275665283,0.43416261672973633
461,0.000746698584407568,0.9992470145225525,4.3764262199401855,0.4347694218158722
462,0.0008821758674457669,0.9992470145225525,4.494903087615967,0.4347694218158722
463,0.000775615859311074,0.9992470145225525,4.611506938934326,0.43446603417396545
464,0.0007881098426878452,0.9992470145225525,4.748965263366699,0.4356796145439148
465,0.0008525160956196487,0.9992470145225525,4.644314765930176,0.43416261672973633
466,0.0006797260721214116,0.9992470145225525,4.5673627853393555,0.43355581164360046
467,0.005812014453113079,0.9988704919815063,4.307086944580078,0.4347694218158722
468,0.002004617126658559,0.9988704919815063,5.107996463775635,0.4293082654476166
469,0.0038833809085190296,0.9988704919815063,4.316612243652344,0.43416261672973633
470,0.0009460376459173858,0.9992470145225525,4.3407697677612305,0.4338592290878296
471,0.0007032061112113297,0.9992470145225525,4.3731608390808105,0.43264561891555786
472,0.000699646130669862,0.9992470145225525,4.371798515319824,0.432949036359787
473,0.0008438924560323358,0.9992470145225525,4.881196975708008,0.4347694218158722
474,0.0011010821908712387,0.9992470145225525,4.594542980194092,0.43628641963005066
475,0.006715136114507914,0.9988704919815063,4.467670440673828,0.4347694218158722
476,0.001223505474627018,0.9992470145225525,4.542784690856934,0.43537622690200806
477,0.0014658105792477727,0.9992470145225525,4.865992069244385,0.43537622690200806
478,0.000859333376865834,0.9992470145225525,4.703909397125244,0.43871358036994934
479,0.0007007583626545966,0.9992470145225525,4.746649742126465,0.43780338764190674
480,0.0008141024154610932,0.9992470145225525,4.901665210723877,0.43871358036994934
481,0.008021996356546879,0.9988704919815063,4.240458965301514,0.4338592290878296
482,0.001868428778834641,0.9992470145225525,4.545408248901367,0.4384101927280426
483,0.0035866156686097383,0.9988704919815063,4.490437030792236,0.4323422312736511
484,0.0008702051127329469,0.9992470145225525,4.477710247039795,0.4356796145439148
485,0.0007768708746880293,0.9992470145225525,4.865244388580322,0.43446603417396545
486,0.0009994712891057134,0.9992470145225525,4.486388206481934,0.43507280945777893
487,0.0075513822957873344,0.9992470145225525,4.727633476257324,0.43173542618751526
488,0.005676196422427893,0.9984939694404602,4.868852615356445,0.43537622690200806
489,0.0041447533294558525,0.9984939694404602,6.047976493835449,0.432949036359787
490,0.0025986165273934603,0.9992470145225525,5.487320899963379,0.43537622690200806
491,0.0010856703156605363,0.9992470145225525,5.193745136260986,0.43598300218582153
492,0.0006864405004307628,0.9992470145225525,5.187626361846924,0.4375
493,0.0007085291435942054,0.9992470145225525,5.130865097045898,0.4375
494,0.000794825900811702,0.9992470145225525,5.260807991027832,0.4375
495,0.007195854559540749,0.9984939694404602,4.8305158615112305,0.4384101927280426
496,0.00174529361538589,0.9992470145225525,4.648682117462158,0.43780338764190674
497,0.001498654019087553,0.9992470145225525,7.292539119720459,0.4259708821773529
498,0.005998304579406977,0.9992470145225525,5.534646511077881,0.4314320385456085
