,loss,accuracy,val_loss,val_accuracy
383,0.9001471400260925,0.7946428656578064,7.121392250061035,0.14138349890708923
384,0.9008544683456421,0.789434552192688,6.95237398147583,0.13895630836486816
385,0.8932559490203857,0.7901785969734192,7.156081199645996,0.13410194218158722
386,0.7263445258140564,0.8229166865348816,7.349177360534668,0.14077669382095337
387,0.8631224036216736,0.7983630895614624,7.085757255554199,0.13804611563682556
388,0.7762423157691956,0.816220223903656,7.327212333679199,0.14320388436317444
389,0.8894441723823547,0.8169642686843872,7.1228251457214355,0.13713592290878296
390,0.8023720979690552,0.8110119104385376,7.0644001960754395,0.14077669382095337
391,0.8262835144996643,0.7901785969734192,7.241377830505371,0.1365291327238083
392,0.8004881739616394,0.816220223903656,7.2160186767578125,0.13956311345100403
393,0.8377330303192139,0.7857142686843872,7.153090476989746,0.14047330617904663
394,0.8115359544754028,0.8191964030265808,7.1982808113098145,0.14623786509037018
395,0.7285208702087402,0.8311011791229248,7.327639102935791,0.13895630836486816
396,0.8068598508834839,0.8154761791229248,7.349228858947754,0.14229369163513184
397,0.8277414441108704,0.8080357313156128,7.289265155792236,0.1429004818201065
398,0.8411863446235657,0.8102678656578064,7.064319610595703,0.1401699036359787
399,0.7485553026199341,0.8125,7.276773929595947,0.13956311345100403
400,0.8469796180725098,0.8072916865348816,7.185861587524414,0.14896844327449799
401,0.7525758147239685,0.8110119104385376,7.460324287414551,0.1383495181798935
402,0.7956151366233826,0.8303571343421936,7.102073669433594,0.13865290582180023
403,0.8633387684822083,0.7991071343421936,7.098491191864014,0.1429004818201065
404,0.8758416771888733,0.800595223903656,7.150387763977051,0.13956311345100403
405,0.7779350280761719,0.8177083134651184,7.219601154327393,0.13986650109291077
406,0.8093622326850891,0.8095238208770752,7.137589454650879,0.14138349890708923
407,0.8674694299697876,0.8132440447807312,7.1113600730896,0.14168688654899597
408,0.765635073184967,0.8288690447807312,7.238449573516846,0.14775484800338745
409,0.7607216238975525,0.8125,7.187696933746338,0.1383495181798935
410,0.7614638805389404,0.8169642686843872,7.297678470611572,0.1456310749053955
411,0.7854604125022888,0.820684552192688,7.3634772300720215,0.14532767236232758
412,0.7702898383140564,0.8251488208770752,7.09633207321167,0.1438106745481491
413,0.7815148234367371,0.8288690447807312,7.3361711502075195,0.14593446254730225
414,0.8749209046363831,0.7916666865348816,7.233168601989746,0.14350728690624237
415,0.8341232538223267,0.8095238208770752,7.414860725402832,0.1419902890920639
416,0.8238277435302734,0.8065476417541504,7.232077598571777,0.14350728690624237
417,0.8601601719856262,0.8080357313156128,7.194154739379883,0.14502426981925964
418,0.8185794353485107,0.804315447807312,7.1881937980651855,0.14684465527534485
419,0.7858912348747253,0.8080357313156128,7.307312965393066,0.14532767236232758
420,0.7489783763885498,0.8333333134651184,7.150064945220947,0.1456310749053955
421,0.8434311151504517,0.8080357313156128,7.251095294952393,0.14411407709121704
422,0.7512083053588867,0.8258928656578064,7.078691005706787,0.14320388436317444
423,0.8310571312904358,0.7953869104385376,7.170024871826172,0.14411407709121704
424,0.7939876317977905,0.8221726417541504,7.372428894042969,0.15230582654476166
425,0.7602915167808533,0.8303571343421936,7.306825637817383,0.14411407709121704
426,0.7917404174804688,0.8229166865348816,7.358445644378662,0.14350728690624237
427,0.7604601383209229,0.8125,7.394543647766113,0.1410800963640213
428,0.7882574796676636,0.808779776096344,7.188386917114258,0.14502426981925964
429,0.7649751305580139,0.8139880895614624,7.3284687995910645,0.14684465527534485
430,0.7772223949432373,0.8296130895614624,7.225078582763672,0.14714805781841278
431,0.7960586547851562,0.8221726417541504,7.300695419311523,0.14350728690624237
432,0.662786066532135,0.851934552192688,7.425137042999268,0.14927184581756592
433,0.7531939744949341,0.820684552192688,7.421182155609131,0.14775484800338745
434,0.773470938205719,0.8177083134651184,7.275205612182617,0.1465412676334381
435,0.764658510684967,0.8125,7.308443069458008,0.14623786509037018
436,0.844571590423584,0.805059552192688,7.222097873687744,0.14502426981925964
437,0.7668833136558533,0.8273809552192688,7.158916473388672,0.1465412676334381
438,0.757005512714386,0.8266369104385376,7.103874206542969,0.14229369163513184
439,0.7505003213882446,0.8125,7.415475368499756,0.14866505563259125
440,0.8471766114234924,0.804315447807312,7.154949188232422,0.1507888287305832
441,0.8013823628425598,0.808779776096344,7.235135078430176,0.15200242400169373
442,0.7835301160812378,0.8035714030265808,7.245025157928467,0.1438106745481491
443,0.7924726605415344,0.820684552192688,7.212177753448486,0.14320388436317444
444,0.8062842488288879,0.8221726417541504,7.273162364959717,0.14957524836063385
445,0.6598111391067505,0.8407738208770752,7.395406246185303,0.14684465527534485
446,0.7539124488830566,0.816220223903656,7.343725204467773,0.15139563381671906
447,0.7492357492446899,0.8303571343421936,7.230264186859131,0.15321601927280426
448,0.7453225255012512,0.8139880895614624,7.249277114868164,0.14805825054645538
449,0.7249857783317566,0.824404776096344,7.375436782836914,0.1507888287305832
450,0.722134530544281,0.8273809552192688,7.475622653961182,0.14411407709121704
451,0.7660683393478394,0.8251488208770752,7.4268059730529785,0.14957524836063385
452,0.7472497820854187,0.820684552192688,7.3252153396606445,0.14896844327449799
453,0.7946525812149048,0.8125,7.316910743713379,0.1474514603614807
454,0.8015403747558594,0.8072916865348816,7.290175914764404,0.1474514603614807
455,0.7259352803230286,0.8147321343421936,7.428654670715332,0.14593446254730225
456,0.6863029599189758,0.831845223903656,7.359677791595459,0.14229369163513184
457,0.8074843287467957,0.8191964030265808,7.243808746337891,0.1474514603614807
458,0.7656794786453247,0.8266369104385376,7.176176071166992,0.1419902890920639
459,0.7150765657424927,0.836309552192688,7.389828205108643,0.1498786360025406
460,0.7230454683303833,0.836309552192688,7.340829372406006,0.1465412676334381
461,0.7459327578544617,0.8325892686843872,7.163579940795898,0.1456310749053955
462,0.6865103244781494,0.8452380895614624,7.2458391189575195,0.14896844327449799
463,0.7339733839035034,0.836309552192688,7.225371837615967,0.14957524836063385
464,0.7787926197052002,0.8154761791229248,7.264353275299072,0.14714805781841278
465,0.6921858787536621,0.831845223903656,7.406767845153809,0.14805825054645538
466,0.6988425254821777,0.8333333134651184,7.255970001220703,0.14957524836063385
467,0.7225114107131958,0.8348214030265808,7.50477933883667,0.14411407709121704
468,0.7864906787872314,0.8311011791229248,7.3338165283203125,0.1447208672761917
469,0.6955505609512329,0.8229166865348816,7.42348575592041,0.14866505563259125
470,0.7592946290969849,0.8266369104385376,7.437284469604492,0.14805825054645538
471,0.7092368602752686,0.8541666865348816,7.522590637207031,0.14714805781841278
472,0.8669328093528748,0.8177083134651184,7.36093807220459,0.15018203854560852
473,0.7814918756484985,0.819940447807312,7.333279132843018,0.15382280945777893
474,0.8016022443771362,0.8184523582458496,7.329099655151367,0.1465412676334381
475,0.7704918384552002,0.8266369104385376,7.119909763336182,0.1507888287305832
476,0.7531431317329407,0.824404776096344,7.457821846008301,0.15200242400169373
477,0.704699695110321,0.8251488208770752,7.304828643798828,0.14502426981925964
478,0.7688980102539062,0.8125,7.156247615814209,0.14805825054645538
479,0.7032514214515686,0.8482142686843872,7.243725776672363,0.15048544108867645
480,0.8497322797775269,0.8266369104385376,7.1919403076171875,0.15018203854560852
481,0.7425394654273987,0.816220223903656,7.256458282470703,0.15018203854560852
482,0.7180927991867065,0.8333333134651184,7.255513668060303,0.15503640472888947
483,0.7844884991645813,0.8236607313156128,7.163627624511719,0.15109223127365112
484,0.6964662671089172,0.8370535969734192,7.4233174324035645,0.1507888287305832
485,0.7401925921440125,0.8333333134651184,7.2707085609436035,0.15048544108867645
486,0.7164732813835144,0.8392857313156128,7.079068183898926,0.14714805781841278
487,0.7690638303756714,0.8258928656578064,7.159120559692383,0.14896844327449799
488,0.7574471235275269,0.8288690447807312,7.32814359664917,0.1553398072719574
489,0.6418997645378113,0.8467261791229248,7.219035625457764,0.15139563381671906
490,0.6994891166687012,0.8392857313156128,7.2445220947265625,0.1553398072719574
491,0.7659345269203186,0.8177083134651184,7.204294681549072,0.1544296145439148
492,0.6558536887168884,0.8452380895614624,7.349116802215576,0.15230582654476166
493,0.704207181930542,0.8303571343421936,7.415273189544678,0.15382280945777893
494,0.7048112154006958,0.8288690447807312,7.424497604370117,0.15109223127365112
495,0.7405214905738831,0.8385416865348816,7.141826629638672,0.15503640472888947
496,0.7375931143760681,0.8288690447807312,7.294353008270264,0.15291261672973633
497,0.6717146039009094,0.8422619104385376,7.392977714538574,0.15625
498,0.6206177473068237,0.8482142686843872,7.253489017486572,0.15564320981502533
499,0.7151702642440796,0.8325892686843872,7.1861162185668945,0.1474514603614807
500,0.6784396171569824,0.8296130895614624,7.4596943855285645,0.15048544108867645
501,0.7407015562057495,0.8214285969734192,7.440879821777344,0.15048544108867645
502,0.8031336665153503,0.8110119104385376,7.192741870880127,0.14957524836063385
503,0.7157855033874512,0.8303571343421936,7.290538787841797,0.15382280945777893
504,0.6449486613273621,0.8452380895614624,7.430031776428223,0.15503640472888947
505,0.6735548377037048,0.8266369104385376,7.349272727966309,0.1553398072719574
506,0.6638973951339722,0.840029776096344,7.296962261199951,0.14775484800338745
507,0.736186146736145,0.819940447807312,7.31433629989624,0.15776698291301727
508,0.7150123119354248,0.831845223903656,7.400556564331055,0.15321601927280426
509,0.6630287170410156,0.8578869104385376,7.262004375457764,0.15503640472888947
510,0.752356231212616,0.8288690447807312,7.203535079956055,0.15746359527111053
511,0.7799873352050781,0.8147321343421936,7.157105445861816,0.15564320981502533
512,0.6915242671966553,0.8348214030265808,7.397360801696777,0.15018203854560852
513,0.7443727850914001,0.8236607313156128,7.152578830718994,0.15928398072719574
514,0.6545451283454895,0.840029776096344,7.286041736602783,0.15200242400169373
515,0.8300948143005371,0.8125,7.1864848136901855,0.1571601927280426
516,0.7537766098976135,0.8333333134651184,7.29160737991333,0.15837378799915314
517,0.7145740389823914,0.8258928656578064,7.263693809509277,0.15109223127365112
518,0.723615288734436,0.8325892686843872,7.059196472167969,0.1553398072719574
519,0.6584022641181946,0.8333333134651184,7.43782901763916,0.15473301708698273
520,0.7175858616828918,0.8415178656578064,7.268134593963623,0.1571601927280426
521,0.6943157315254211,0.8273809552192688,7.145508766174316,0.14714805781841278
522,0.6019946336746216,0.855654776096344,7.356170177459717,0.15776698291301727
523,0.7886174321174622,0.8303571343421936,7.215131759643555,0.15473301708698273
524,0.7330171465873718,0.831845223903656,7.399016857147217,0.15594659745693207
525,0.7090691328048706,0.8214285969734192,7.236207008361816,0.15412621200084686
526,0.706322968006134,0.8296130895614624,7.361058712005615,0.15655340254306793
527,0.7227704524993896,0.8303571343421936,7.240685939788818,0.1544296145439148
528,0.6614327430725098,0.836309552192688,7.2554850578308105,0.14927184581756592
529,0.7012998461723328,0.840029776096344,7.168172359466553,0.15018203854560852
530,0.7593222856521606,0.831845223903656,7.363884449005127,0.1544296145439148
531,0.7055379152297974,0.8422619104385376,7.144201278686523,0.15139563381671906
532,0.7140799760818481,0.8311011791229248,7.180610179901123,0.15382280945777893
533,0.6592760682106018,0.8497023582458496,7.240481376647949,0.15837378799915314
534,0.67542964220047,0.8422619104385376,7.498122692108154,0.15625
535,0.7421696782112122,0.8311011791229248,7.199126720428467,0.14957524836063385
536,0.6762629747390747,0.84375,7.317620277404785,0.15503640472888947
537,0.7437880039215088,0.828125,7.375761032104492,0.15321601927280426
538,0.7194159626960754,0.8214285969734192,7.172959327697754,0.151699036359787
539,0.5772262215614319,0.8601190447807312,7.429270267486572,0.14927184581756592
540,0.7000691890716553,0.8296130895614624,7.26800012588501,0.15625
541,0.7347559928894043,0.8251488208770752,7.3124918937683105,0.15291261672973633
542,0.7577338218688965,0.8296130895614624,7.172669410705566,0.1535194218158722
543,0.6903945207595825,0.8430059552192688,7.444424152374268,0.15109223127365112
544,0.6726502776145935,0.8430059552192688,7.4017133712768555,0.15958738327026367
545,0.6867848038673401,0.8392857313156128,7.455752849578857,0.15867719054222107
546,0.7293521165847778,0.8340773582458496,7.263537406921387,0.1571601927280426
547,0.6539822220802307,0.8407738208770752,7.373966693878174,0.1544296145439148
548,0.7259742021560669,0.8407738208770752,7.255293846130371,0.1571601927280426
549,0.6884886622428894,0.8266369104385376,7.3053669929504395,0.1589805781841278
550,0.626100480556488,0.847470223903656,7.34525728225708,0.15594659745693207
551,0.683312714099884,0.8467261791229248,7.540930271148682,0.15746359527111053
552,0.6925913095474243,0.824404776096344,7.434919357299805,0.15685679018497467
553,0.6772069334983826,0.8444940447807312,7.4297895431518555,0.15746359527111053
554,0.7057673335075378,0.8407738208770752,7.120192527770996,0.160800963640213
555,0.697160542011261,0.8444940447807312,7.2889628410339355,0.1589805781841278
556,0.685086190700531,0.8586309552192688,7.308413982391357,0.15867719054222107
557,0.6525879502296448,0.836309552192688,7.298928737640381,0.15958738327026367
558,0.7657739520072937,0.8340773582458496,7.330934524536133,0.16353155672550201
559,0.6595312356948853,0.8541666865348816,7.416494369506836,0.160800963640213
560,0.666903018951416,0.8422619104385376,7.263193607330322,0.15625
561,0.6602399945259094,0.8348214030265808,7.24933385848999,0.15412621200084686
562,0.6816390156745911,0.8444940447807312,7.257953643798828,0.15837378799915314
563,0.6806313991546631,0.8422619104385376,7.163949489593506,0.1589805781841278
564,0.6657885909080505,0.8459821343421936,7.2720417976379395,0.15625
565,0.6695044636726379,0.8497023582458496,7.2734174728393555,0.16019417345523834
566,0.6816172003746033,0.8415178656578064,7.2374420166015625,0.1650485396385193
567,0.6939382553100586,0.8407738208770752,7.476505756378174,0.15958738327026367
568,0.6398197412490845,0.8563988208770752,7.3130717277526855,0.16444174945354462
569,0.6790574789047241,0.84375,7.484189033508301,0.16747573018074036
570,0.6797650456428528,0.8482142686843872,7.4855570793151855,0.16292475163936615
571,0.7111903429031372,0.84375,7.427917957305908,0.16201455891132355
572,0.6891478896141052,0.84375,7.2150959968566895,0.1598907709121704
573,0.644282877445221,0.8422619104385376,7.144010543823242,0.15655340254306793
574,0.6564057469367981,0.8452380895614624,7.4353346824646,0.16201455891132355
575,0.5760902166366577,0.866815447807312,7.3524556159973145,0.15625
576,0.6351519227027893,0.8541666865348816,7.458767890930176,0.1553398072719574
577,0.621783435344696,0.8407738208770752,7.4569315910339355,0.15655340254306793
578,0.6476227641105652,0.8430059552192688,7.633191108703613,0.16626213490962982
579,0.6226881742477417,0.8742559552192688,7.520061492919922,0.15958738327026367
580,0.5877212285995483,0.8623511791229248,7.386183261871338,0.15837378799915314
581,0.6284562349319458,0.8504464030265808,7.514296054840088,0.16535194218158722
582,0.6962370276451111,0.835565447807312,7.604711532592773,0.16292475163936615
583,0.6758890748023987,0.8452380895614624,7.445842742919922,0.16049757599830627
584,0.6222776770591736,0.8482142686843872,7.559534072875977,0.160800963640213
585,0.5786598324775696,0.855654776096344,7.603821754455566,0.1659587323665619
586,0.6797835826873779,0.8541666865348816,7.438503742218018,0.16231796145439148
587,0.6721352338790894,0.8497023582458496,7.572656154632568,0.16110436618328094
588,0.7010279893875122,0.8348214030265808,7.514054298400879,0.1580703854560852
589,0.633560836315155,0.851190447807312,7.551631450653076,0.16565534472465515
590,0.6299622654914856,0.8489583134651184,7.374722003936768,0.16110436618328094
591,0.6005942225456238,0.8459821343421936,7.482693195343018,0.16656553745269775
592,0.6254822611808777,0.8415178656578064,7.6419291496276855,0.16808252036571503
593,0.6201269030570984,0.8534226417541504,7.43752384185791,0.1677791327238083
594,0.5781451463699341,0.851934552192688,7.707333087921143,0.16474515199661255
595,0.6448281407356262,0.855654776096344,7.490597248077393,0.16231796145439148
596,0.6635291576385498,0.8430059552192688,7.3005290031433105,0.1617111712694168
597,0.6915261149406433,0.835565447807312,7.408049583435059,0.16201455891132355
598,0.5990844964981079,0.8571428656578064,7.594208717346191,0.16413834691047668
599,0.5615087151527405,0.8623511791229248,7.546880722045898,0.16019417345523834
600,0.6741260886192322,0.8348214030265808,7.460229396820068,0.1626213639974594
601,0.6834053993225098,0.8444940447807312,7.387876033782959,0.15928398072719574
602,0.634127140045166,0.8482142686843872,7.5243940353393555,0.15867719054222107
603,0.6295415163040161,0.84375,7.3512043952941895,0.16140776872634888
604,0.6602901220321655,0.8526785969734192,7.348567008972168,0.16626213490962982
605,0.5950831174850464,0.8549107313156128,7.494160175323486,0.16444174945354462
606,0.670373797416687,0.8377976417541504,7.565681457519531,0.16565534472465515
607,0.6806721687316895,0.8549107313156128,7.410093307495117,0.17081311345100403
608,0.6120606660842896,0.859375,7.534095764160156,0.1695995181798935
609,0.6448767781257629,0.8444940447807312,7.418964385986328,0.16353155672550201
610,0.6690089702606201,0.8563988208770752,7.603881359100342,0.1659587323665619
611,0.6927239298820496,0.8377976417541504,7.338115215301514,0.16110436618328094
612,0.6973814964294434,0.8370535969734192,7.272702693939209,0.16292475163936615
613,0.6084870100021362,0.851934552192688,7.39918851852417,0.16322815418243408
614,0.6228839755058289,0.8563988208770752,7.590597629547119,0.1598907709121704
615,0.626828134059906,0.8467261791229248,7.5237016677856445,0.1617111712694168
616,0.6675269603729248,0.851934552192688,7.4496917724609375,0.1650485396385193
617,0.6479995250701904,0.8489583134651184,7.457956790924072,0.16413834691047668
618,0.5618842244148254,0.8638392686843872,7.666797161102295,0.16292475163936615
619,0.6606035232543945,0.8370535969734192,7.456297874450684,0.1589805781841278
620,0.5960776209831238,0.8586309552192688,7.530998229980469,0.16535194218158722
621,0.6124250292778015,0.8459821343421936,7.543357849121094,0.1626213639974594
622,0.619840145111084,0.8482142686843872,7.5329976081848145,0.1626213639974594
623,0.7582024931907654,0.8370535969734192,7.439553737640381,0.16626213490962982
624,0.6099287867546082,0.8526785969734192,7.445117473602295,0.16717232763767242
625,0.5602003335952759,0.855654776096344,7.6714324951171875,0.16929611563682556
626,0.5899116396903992,0.8623511791229248,7.515048503875732,0.16565534472465515
627,0.5911279320716858,0.855654776096344,7.796733856201172,0.16717232763767242
628,0.6259050965309143,0.8645833134651184,7.7151923179626465,0.16626213490962982
629,0.7490124702453613,0.8221726417541504,7.560175895690918,0.16626213490962982
630,0.7105982899665833,0.84375,7.418940544128418,0.16656553745269775
631,0.67529296875,0.8563988208770752,7.3773698806762695,0.1668689250946045
632,0.5928941369056702,0.8653273582458496,7.364814281463623,0.16383494436740875
633,0.6060064435005188,0.859375,7.400047302246094,0.15928398072719574
634,0.6018179655075073,0.8541666865348816,7.391877174377441,0.16535194218158722
635,0.552344024181366,0.8660714030265808,7.595536708831787,0.16565534472465515
636,0.616331934928894,0.8497023582458496,7.3616414070129395,0.16322815418243408
637,0.6517045497894287,0.8459821343421936,7.423991680145264,0.16474515199661255
638,0.604775071144104,0.8497023582458496,7.354925155639648,0.1759708672761917
639,0.6332131028175354,0.8549107313156128,7.772431373596191,0.16717232763767242
640,0.5865128636360168,0.8608630895614624,7.474592208862305,0.16899271309375763
641,0.5822390913963318,0.8563988208770752,7.38553524017334,0.1723300963640213
642,0.769792377948761,0.8325892686843872,7.233071327209473,0.1668689250946045
643,0.65575110912323,0.8459821343421936,7.455717086791992,0.16110436618328094
644,0.6227474212646484,0.8601190447807312,7.308326721191406,0.17020630836486816
645,0.6264791488647461,0.859375,7.448517799377441,0.16717232763767242
646,0.6975434422492981,0.8288690447807312,7.420144557952881,0.1695995181798935
647,0.5895148515701294,0.859375,7.423573970794678,0.16838592290878296
648,0.6060932874679565,0.8482142686843872,7.476072311401367,0.16990290582180023
649,0.6178010106086731,0.8526785969734192,7.3897013664245605,0.16292475163936615
650,0.5881866216659546,0.851934552192688,7.473485469818115,0.16231796145439148
651,0.6050869226455688,0.8586309552192688,7.478000640869141,0.1650485396385193
652,0.5640324950218201,0.8705357313156128,7.552641868591309,0.16474515199661255
653,0.6349509358406067,0.8504464030265808,7.54754114151001,0.16322815418243408
654,0.6220636963844299,0.8497023582458496,7.527150630950928,0.1677791327238083
655,0.6811884045600891,0.8333333134651184,7.318965435028076,0.1695995181798935
656,0.6918569803237915,0.84375,7.228154182434082,0.1659587323665619
657,0.6392237544059753,0.8489583134651184,7.604122638702393,0.1668689250946045
658,0.5862997174263,0.8497023582458496,7.251110076904297,0.16747573018074036
659,0.636846661567688,0.851934552192688,7.529802322387695,0.16413834691047668
660,0.606708288192749,0.863095223903656,7.587309837341309,0.1714199036359787
661,0.6530783176422119,0.8430059552192688,7.540681838989258,0.16808252036571503
662,0.558456540107727,0.8720238208770752,7.498556613922119,0.17111650109291077
663,0.5711790919303894,0.8653273582458496,7.65220308303833,0.16413834691047668
664,0.5751248002052307,0.8623511791229248,7.732242107391357,0.16747573018074036
665,0.5945718884468079,0.8534226417541504,7.581486225128174,0.1659587323665619
666,0.6317299604415894,0.8571428656578064,7.477201461791992,0.1686893254518509
667,0.5636298060417175,0.867559552192688,7.483366966247559,0.16110436618328094
668,0.5661296248435974,0.8660714030265808,7.606083393096924,0.1659587323665619
669,0.6178597211837769,0.859375,7.703456878662109,0.1659587323665619
670,0.5889635682106018,0.8571428656578064,7.6401214599609375,0.16838592290878296
671,0.5278836488723755,0.8735119104385376,7.544809341430664,0.1668689250946045
672,0.5944312214851379,0.8645833134651184,7.579952716827393,0.16717232763767242
673,0.6290267705917358,0.8504464030265808,7.774075031280518,0.1668689250946045
674,0.612421989440918,0.867559552192688,7.492496013641357,0.1686893254518509
675,0.6250078678131104,0.8444940447807312,7.4453444480896,0.16717232763767242
676,0.5728281736373901,0.859375,7.564391136169434,0.1668689250946045
677,0.5730851292610168,0.8638392686843872,7.478580951690674,0.17475728690624237
678,0.5824536681175232,0.866815447807312,7.674996852874756,0.17020630836486816
679,0.5767554044723511,0.867559552192688,7.5468268394470215,0.1705097109079361
680,0.658531665802002,0.8541666865348816,7.608183860778809,0.16899271309375763
681,0.5461418032646179,0.863095223903656,7.530620574951172,0.16626213490962982
682,0.6353613138198853,0.8497023582458496,7.694474697113037,0.17020630836486816
683,0.5274527668952942,0.8772321343421936,7.841965675354004,0.16990290582180023
684,0.5740910768508911,0.8653273582458496,7.673488140106201,0.17111650109291077
685,0.5776208639144897,0.8608630895614624,7.604735851287842,0.17536407709121704
686,0.5160021185874939,0.8727678656578064,7.466238021850586,0.16808252036571503
687,0.6342663764953613,0.8571428656578064,7.6084885597229,0.1668689250946045
688,0.5758323073387146,0.8549107313156128,7.659619331359863,0.17111650109291077
