,loss,accuracy,val_loss,val_accuracy
385,7.080406794557348e-05,1.0,5.1368327140808105,0.43446603417396545
386,0.006256521679461002,0.9985119104385376,5.323736190795898,0.42991504073143005
387,0.016481859609484673,0.9977678656578064,5.234569549560547,0.4314320385456085
388,0.00018197085591964424,1.0,6.334463119506836,0.4314320385456085
389,0.0002436576905893162,1.0,6.209895133972168,0.432949036359787
390,0.03740128502249718,0.9977678656578064,5.539392948150635,0.43264561891555786
391,0.0010355750564485788,1.0,5.856137275695801,0.4320388436317444
392,0.00029871196602471173,1.0,6.109961032867432,0.4323422312736511
393,0.01082590688019991,0.9992559552192688,5.7481689453125,0.43264561891555786
394,0.0031359838321805,0.9992559552192688,5.67453670501709,0.4296116530895233
395,0.00020474439952522516,1.0,5.7341084480285645,0.43264561891555786
396,0.0042886873707175255,0.9992559552192688,5.687504291534424,0.4305218458175659
397,0.0001023829827317968,1.0,5.667873382568359,0.43264561891555786
398,0.01997269131243229,0.9985119104385376,5.23107385635376,0.43416261672973633
399,0.004078906029462814,0.9992559552192688,5.388577461242676,0.4356796145439148
400,0.00643021147698164,0.9992559552192688,5.3130669593811035,0.4347694218158722
401,5.676822911482304e-05,1.0,5.319262981414795,0.4365898072719574
402,0.02006269246339798,0.9985119104385376,4.577508926391602,0.4311286509037018
403,0.007465144619345665,0.9992559552192688,4.444718360900879,0.4332524240016937
404,0.00044338227598927915,1.0,4.725543022155762,0.4347694218158722
405,0.0051222313195466995,0.9992559552192688,5.191811561584473,0.43507280945777893
406,0.00029041353263892233,1.0,5.300121784210205,0.43628641963005066
407,0.005711738485842943,0.9992559552192688,5.207141399383545,0.43507280945777893
408,0.0002682650520000607,1.0,5.332557678222656,0.43719661235809326
409,0.006595440674573183,0.9992559552192688,5.471201419830322,0.43598300218582153
410,0.0004997487994842231,1.0,5.558844566345215,0.4384101927280426
411,6.0708851378876716e-05,1.0,5.656804084777832,0.43719661235809326
412,0.00018620555056259036,1.0,5.909511566162109,0.43689319491386414
413,0.012660389766097069,0.9992559552192688,4.829634189605713,0.4375
414,0.02391255833208561,0.9985119104385376,4.474298477172852,0.4375
415,0.009363936260342598,0.9992559552192688,4.370253086090088,0.43871358036994934
416,0.00817160401493311,0.9992559552192688,4.279458999633789,0.4347694218158722
417,0.005033313762396574,0.9992559552192688,4.47995138168335,0.4338592290878296
418,0.022548886016011238,0.9985119104385376,4.285202980041504,0.43173542618751526
419,0.005682724062353373,0.9985119104385376,4.5837178230285645,0.43507280945777893
420,0.005597847048193216,0.9992559552192688,4.514730930328369,0.43507280945777893
421,0.00011296974116703495,1.0,4.595296859741211,0.43598300218582153
422,9.19826197787188e-05,1.0,4.6740031242370605,0.43598300218582153
423,0.000266310409642756,1.0,4.803971290588379,0.43810680508613586
424,0.0004055863246321678,1.0,5.069362640380859,0.4365898072719574
425,0.008623814210295677,0.9992559552192688,4.502461910247803,0.43628641963005066
426,0.009831930510699749,0.9992559552192688,4.221288204193115,0.43416261672973633
427,0.0007443855283781886,1.0,4.893787384033203,0.44083738327026367
428,0.0001277243864024058,1.0,5.011794567108154,0.4402305781841278
429,9.880721336230636e-05,1.0,5.0869574546813965,0.43992719054222107
430,0.008003858849406242,0.9992559552192688,4.843297481536865,0.43992719054222107
431,0.0001481925864936784,1.0,5.050551414489746,0.43962377309799194
432,8.179972792277113e-05,1.0,5.142297267913818,0.43962377309799194
433,0.0005583702586591244,1.0,5.205700397491455,0.43719661235809326
434,0.0070543475449085236,0.9992559552192688,4.580121994018555,0.43416261672973633
435,0.0015353906201198697,0.9992559552192688,5.36090087890625,0.4411407709121704
436,0.01611492782831192,0.9992559552192688,4.8034186363220215,0.43962377309799194
437,0.0001854671281762421,1.0,5.051640033721924,0.43901699781417847
438,0.0066599356941878796,0.9992559552192688,5.127294540405273,0.43992719054222107
439,0.005187456961721182,0.9985119104385376,5.242875099182129,0.4417475759983063
440,0.02271818369626999,0.9977678656578064,4.503267288208008,0.43962377309799194
441,0.0002551626821514219,1.0,4.912558555603027,0.44053396582603455
442,0.015014683827757835,0.9992559552192688,4.068977355957031,0.4375
443,0.02290235459804535,0.9985119104385376,4.4116034507751465,0.4411407709121704
444,0.018392721191048622,0.9985119104385376,4.6222147941589355,0.43962377309799194
445,0.0033006593585014343,0.9992559552192688,4.825174808502197,0.44326457381248474
446,0.003672941355034709,0.9992559552192688,4.90267276763916,0.4429611563682556
447,0.0003405196184758097,1.0,5.4216485023498535,0.44083738327026367
448,0.007151033263653517,0.9992559552192688,5.427831172943115,0.4375
449,8.993443043436855e-05,1.0,5.438431739807129,0.43992719054222107
450,3.400287823751569e-05,1.0,5.777160167694092,0.4393203854560852
451,2.911369847424794e-05,1.0,5.526943206787109,0.44144418835639954
452,0.011400018818676472,0.9992559552192688,4.95499849319458,0.4365898072719574
453,0.0017115632072091103,1.0,5.522534370422363,0.44083738327026367
454,0.007452623452991247,0.9992559552192688,5.218156814575195,0.43446603417396545
455,0.00034937294549308717,1.0,5.518650531768799,0.4435679614543915
456,3.785914304899052e-05,1.0,6.113145351409912,0.4429611563682556
457,3.220605867682025e-05,1.0,6.357110023498535,0.4435679614543915
458,1.8360386093263514e-05,1.0,6.001132011413574,0.4402305781841278
459,0.008207406848669052,0.9992559552192688,5.699853897094727,0.44053396582603455
460,6.1017322877887636e-05,1.0,5.727185249328613,0.44053396582603455
461,2.681262412806973e-05,1.0,5.89852237701416,0.4429611563682556
462,2.2250504116527736e-05,1.0,6.278775215148926,0.4426577687263489
463,0.004432411398738623,0.9992559552192688,7.206979274749756,0.44083738327026367
464,8.589652134105563e-05,1.0,7.493740081787109,0.4411407709121704
465,0.0001565292477607727,1.0,8.130370140075684,0.442050963640213
466,3.121340796496952e-06,1.0,8.084919929504395,0.44235438108444214
467,0.021250581368803978,0.9992559552192688,6.3108344078063965,0.4365898072719574
468,0.014360045082867146,0.9985119104385376,5.592180252075195,0.43355581164360046
469,0.005699411500245333,0.9992559552192688,7.378204822540283,0.43810680508613586
470,0.013631878420710564,0.9992559552192688,9.248152732849121,0.4417475759983063
471,0.0002942036371678114,1.0,5.725779056549072,0.43598300218582153
472,0.00011344912491040304,1.0,5.98059606552124,0.4375
473,0.0018340082606300712,1.0,6.2027268409729,0.442050963640213
474,0.00011570761853363365,1.0,6.5575714111328125,0.44326457381248474
475,0.018439609557390213,0.9992559552192688,5.361209392547607,0.44144418835639954
