,loss,accuracy,val_loss,val_accuracy
54,0.04015741124749184,0.9955357313156128,6.08132791519165,0.28428396582603455
55,0.026364073157310486,0.9977678656578064,6.166781425476074,0.2891383469104767
56,0.058871764689683914,0.9955357313156128,6.087347030639648,0.28519418835639954
57,0.02425147034227848,0.996279776096344,6.393840312957764,0.28792476654052734
58,0.033526599407196045,0.9970238208770752,5.89548397064209,0.2885315418243408
59,0.038802873343229294,0.9955357313156128,5.452953815460205,0.291262149810791
60,0.012731434777379036,0.9977678656578064,6.407765865325928,0.290351927280426
61,0.03405679762363434,0.996279776096344,5.886842727661133,0.291262149810791
62,0.022890085354447365,0.9970238208770752,6.126679420471191,0.2949029207229614
63,0.013788865879178047,0.9977678656578064,6.459259510040283,0.2927791178226471
64,0.04880782589316368,0.996279776096344,5.974313259124756,0.2949029207229614
65,0.03438564017415047,0.996279776096344,5.969801425933838,0.2997572720050812
66,0.01868538185954094,0.9977678656578064,6.143832206726074,0.3018810749053955
67,0.0384630523622036,0.9970238208770752,5.512288570404053,0.3018810749053955
68,0.05430265888571739,0.9947916865348816,5.186263084411621,0.3043082654476166
69,0.05087468773126602,0.9933035969734192,5.82375955581665,0.30491504073143005
70,0.05071521922945976,0.9970238208770752,5.814014434814453,0.3055218458175659
71,0.010219103656709194,0.9985119104385376,5.888251781463623,0.307949036359787
72,0.00826287642121315,0.9985119104385376,5.890336990356445,0.3070388436317444
73,0.019621867686510086,0.9977678656578064,5.964929103851318,0.303398072719574
74,0.0586995892226696,0.9940476417541504,5.394782543182373,0.31219661235809326
75,0.023676244542002678,0.9985119104385376,5.3998565673828125,0.31280338764190674
76,0.027798637747764587,0.996279776096344,5.8525071144104,0.3143203854560852
77,0.029547205194830894,0.9955357313156128,5.896604061126709,0.31371358036994934
78,0.030234239995479584,0.996279776096344,5.399843692779541,0.31583738327026367
79,0.0012166915694251657,1.0,5.975850582122803,0.31735438108444214
80,0.027260055765509605,0.9970238208770752,6.5180277824401855,0.31280338764190674
81,0.02915290929377079,0.9970238208770752,7.0500359535217285,0.31128641963005066
82,0.029195109382271767,0.996279776096344,5.995312690734863,0.3176577687263489
83,0.042944639921188354,0.996279776096344,6.390970706939697,0.31917476654052734
84,0.01808641292154789,0.9977678656578064,5.914811134338379,0.3197815418243408
85,0.024745997041463852,0.9977678656578064,5.506211280822754,0.321601927280426
86,0.025403669103980064,0.996279776096344,5.618463516235352,0.31735438108444214
87,0.024556318297982216,0.9970238208770752,6.039580821990967,0.32918688654899597
88,0.006643535103648901,0.9992559552192688,6.029860496520996,0.32736650109291077
89,0.02678690291941166,0.9985119104385376,5.514320373535156,0.3249393105506897
90,0.0195846576243639,0.996279776096344,5.522700786590576,0.3300970792770386
91,0.025596803054213524,0.996279776096344,5.708691120147705,0.32706311345100403
92,0.011448104865849018,0.9985119104385376,5.76153564453125,0.3276698887348175
93,0.017093362286686897,0.9977678656578064,5.942229270935059,0.32827669382095337
94,0.015436706133186817,0.9985119104385376,5.79896879196167,0.32706311345100403
95,0.021869150921702385,0.9977678656578064,5.544680118560791,0.3300970792770386
96,0.006267133168876171,0.9992559552192688,6.148788928985596,0.32797330617904663
97,0.005031065084040165,0.9985119104385376,6.430680274963379,0.32797330617904663
98,0.0015056526754051447,0.9992559552192688,6.633992671966553,0.3319174647331238
99,0.00024177908198907971,1.0,6.755300521850586,0.3322208821773529
100,0.01089604664593935,0.9992559552192688,5.7197980880737305,0.3349514603614807
101,0.007646308746188879,0.9985119104385376,6.0376691818237305,0.3322208821773529
102,0.015024440363049507,0.9985119104385376,5.785799026489258,0.334648072719574
103,0.010814270004630089,0.9992559552192688,5.570784568786621,0.334648072719574
104,0.023635854944586754,0.9977678656578064,5.3129048347473145,0.33707523345947266
105,0.005683522205799818,0.9992559552192688,5.492337226867676,0.3364684581756592
106,0.022041376680135727,0.9970238208770752,5.877019882202148,0.33525484800338745
107,0.016844378784298897,0.9970238208770752,6.180153846740723,0.3428398072719574
108,0.0004010943230241537,1.0,6.575016498565674,0.3428398072719574
109,0.02675800397992134,0.9985119104385376,5.402308940887451,0.34314319491386414
110,0.018629321828484535,0.9985119104385376,5.289829254150391,0.34253641963005066
111,0.0015147863887250423,1.0,5.905948162078857,0.34041261672973633
112,0.00011508743045851588,1.0,6.038520812988281,0.3428398072719574
113,0.043000802397727966,0.996279776096344,6.0106635093688965,0.3401092290878296
114,0.011231862008571625,0.9985119104385376,6.104094982147217,0.3382888436317444
115,0.030997948721051216,0.9970238208770752,6.473046779632568,0.3385922312736511
116,0.017377564683556557,0.9985119104385376,5.7681989669799805,0.3401092290878296
117,0.006184328347444534,0.9992559552192688,5.801469326019287,0.33980581164360046
118,0.00953654944896698,0.9985119104385376,6.123939514160156,0.34253641963005066
119,0.013414943590760231,0.9985119104385376,5.798850059509277,0.3419296145439148
120,0.010121913626790047,0.9970238208770752,6.731350898742676,0.3285801112651825
121,0.01611604169011116,0.9985119104385376,6.592686176300049,0.3376820385456085
122,0.01050963532179594,0.9977678656578064,7.489811897277832,0.34162622690200806
123,0.01812194287776947,0.9985119104385376,6.359448432922363,0.34223300218582153
124,0.024572914466261864,0.9970238208770752,6.115927219390869,0.34526699781417847
125,0.0018211727729067206,1.0,7.136302947998047,0.3464805781841278
126,0.028749817982316017,0.9977678656578064,5.4088664054870605,0.34435680508613586
127,0.01967778615653515,0.9977678656578064,5.393935680389404,0.3446601927280426
128,0.021978314965963364,0.9977678656578064,5.926639080047607,0.34587377309799194
129,0.003914634697139263,0.9992559552192688,6.248504161834717,0.34769418835639954
130,0.031465597450733185,0.9970238208770752,5.554542541503906,0.35224515199661255
131,0.026690959930419922,0.9970238208770752,5.2364912033081055,0.34951457381248474
132,0.020694022998213768,0.9977678656578064,5.139674663543701,0.35224515199661255
133,0.020394152030348778,0.9977678656578064,5.368007659912109,0.3546723425388336
134,0.013788687065243721,0.9992559552192688,5.80204439163208,0.3519417345523834
135,0.021239999681711197,0.9977678656578064,5.1456618309021,0.3525485396385193
136,0.010185185819864273,0.9985119104385376,5.321660041809082,0.35497573018074036
137,0.019335661083459854,0.9977678656578064,5.534186363220215,0.35406553745269775
138,0.0006825671880505979,1.0,6.052272796630859,0.3564927279949188
139,0.006978126708418131,0.9992559552192688,5.650243759155273,0.3555825352668762
140,0.038211699575185776,0.9985119104385376,5.64724063873291,0.3552791178226471
141,0.006061036139726639,0.9992559552192688,5.669504165649414,0.3555825352668762
142,0.01582934521138668,0.9985119104385376,5.173976421356201,0.35679611563682556
143,0.00695788161829114,0.9992559552192688,5.544535160064697,0.3561893105506897
144,0.0300028957426548,0.996279776096344,5.005492210388184,0.35588592290878296
145,0.0161860603839159,0.9977678656578064,5.496090412139893,0.35861650109291077
146,0.007517276797443628,0.9992559552192688,5.294277191162109,0.3607403039932251
147,0.0003130834084004164,1.0,5.574504852294922,0.3622572720050812
148,0.02468695491552353,0.9970238208770752,4.979524612426758,0.36286407709121704
149,0.012016914784908295,0.9985119104385376,5.3560075759887695,0.3613470792770386
150,0.0006746092694811523,1.0,5.88049840927124,0.35952669382095337
151,0.031183719635009766,0.9970238208770752,5.4826579093933105,0.3625606894493103
152,0.013003520667552948,0.9985119104385376,5.317751884460449,0.3616504967212677
153,0.00016832051915116608,1.0,5.5674943923950195,0.3616504967212677
154,0.00044809203245677054,1.0,5.842219352722168,0.3613470792770386
155,0.006980203557759523,0.9985119104385376,5.863471508026123,0.3613470792770386
156,0.008547572419047356,0.9985119104385376,5.40191650390625,0.364987850189209
157,0.018610138446092606,0.9977678656578064,5.192529201507568,0.36013349890708923
158,0.014926244504749775,0.9985119104385376,5.415371894836426,0.36650484800338745
159,0.014048810116946697,0.9977678656578064,5.86968469619751,0.36377426981925964
160,0.0012255647452548146,1.0,6.512800693511963,0.36468446254730225
161,0.03413823992013931,0.9977678656578064,5.745207786560059,0.3680218458175659
162,0.051626186817884445,0.9955357313156128,5.542165756225586,0.3695388436317444
163,0.00156719412188977,1.0,8.155889511108398,0.364987850189209
164,1.2486618288676254e-05,1.0,8.050005912780762,0.365898072719574
165,0.030495399609208107,0.9985119104385376,5.097990989685059,0.37378641963005066
166,0.0038327823858708143,0.9992559552192688,5.982235431671143,0.3668082654476166
167,0.00012794273789040744,1.0,6.032573699951172,0.3698422312736511
168,0.02247992902994156,0.9977678656578064,5.5359392166137695,0.3686286509037018
169,0.006865242961794138,0.9977678656578064,6.416174411773682,0.36741504073143005
170,0.00018458928389009088,1.0,6.559661388397217,0.3689320385456085
171,0.005402336362749338,0.9992559552192688,6.263141632080078,0.37287622690200806
172,0.004651645664125681,0.9992559552192688,6.02653169631958,0.37560680508613586
173,0.03351089358329773,0.9977678656578064,5.204941749572754,0.37439319491386414
174,0.0001314177643507719,1.0,5.629018783569336,0.37469661235809326
175,0.009010464884340763,0.9992559552192688,5.36001443862915,0.37166261672973633
176,0.017181329429149628,0.9985119104385376,5.56549596786499,0.37469661235809326
177,0.00011799249477917328,1.0,5.777661323547363,0.3740898072719574
178,5.1007529691560194e-05,1.0,5.840139865875244,0.37439319491386414
179,0.006811720319092274,0.9992559552192688,5.808588981628418,0.3722694218158722
180,0.00018447806360200047,1.0,5.838134765625,0.3731796145439148
181,4.506549157667905e-05,1.0,5.8940863609313965,0.3740898072719574
182,0.010910537093877792,0.9985119104385376,6.381098747253418,0.37257280945777893
183,0.01952155865728855,0.9985119104385376,5.512969493865967,0.37014561891555786
184,0.012142722494900227,0.9985119104385376,4.9507646560668945,0.3740898072719574
185,0.02434827946126461,0.9977678656578064,6.892871856689453,0.37712377309799194
186,0.028573719784617424,0.996279776096344,5.936747074127197,0.37439319491386414
187,0.0005440312088467181,1.0,6.5956130027771,0.3722694218158722
188,0.0015892934752628207,1.0,6.652506351470947,0.37560680508613586
189,0.020205391570925713,0.9985119104385376,5.5520172119140625,0.3722694218158722
190,0.001396751613356173,0.9992559552192688,5.7584333419799805,0.37530338764190674
191,0.003979572094976902,0.9992559552192688,5.711157321929932,0.37742719054222107
192,0.00045950355706736445,1.0,6.138220310211182,0.3740898072719574
193,0.01629604957997799,0.9977678656578064,5.496958255767822,0.37985438108444214
194,0.0001296927803196013,1.0,5.713066101074219,0.3804611563682556
195,0.006318560801446438,0.9992559552192688,5.522985458374023,0.3777305781841278
196,0.018492162227630615,0.9985119104385376,5.165805339813232,0.37378641963005066
197,0.018605802208185196,0.9985119104385376,5.07352876663208,0.3777305781841278
198,0.0002444471465423703,1.0,5.817385673522949,0.38167476654052734
199,3.475001358310692e-05,1.0,5.927892684936523,0.38167476654052734
200,2.7064592359238304e-05,1.0,6.0261688232421875,0.3813713490962982
201,0.013523559086024761,0.9992559552192688,8.337174415588379,0.3731796145439148
202,0.03001256287097931,0.9977678656578064,7.205852031707764,0.37530338764190674
203,0.0017928896704688668,1.0,7.4276533126831055,0.3813713490962982
204,0.0002557135303504765,1.0,7.588212490081787,0.3810679614543915
205,0.008186735212802887,0.9992559552192688,7.123648166656494,0.3847087323665619
206,0.014877431094646454,0.9985119104385376,5.697856903076172,0.3831917345523834
207,0.0020453142933547497,1.0,6.564601421356201,0.38167476654052734
208,5.442323163151741e-05,1.0,6.577605724334717,0.3828883469104767
209,0.014529984444379807,0.9992559552192688,6.137035846710205,0.37985438108444214
210,0.035758309066295624,0.9985119104385376,5.475568771362305,0.38258495926856995
211,0.005027748178690672,0.9992559552192688,6.077922821044922,0.3813713490962982
212,0.001457652891986072,1.0,6.417129039764404,0.38258495926856995
213,0.021823467686772346,0.9985119104385376,5.343613624572754,0.3847087323665619
214,0.00896077323704958,0.9992559552192688,5.327404022216797,0.3847087323665619
215,0.005288875661790371,0.9992559552192688,5.638645172119141,0.38349515199661255
216,0.014820096082985401,0.9985119104385376,5.355834007263184,0.3856189250946045
217,0.026758594438433647,0.9977678656578064,4.94323205947876,0.3847087323665619
218,0.00014293163258116692,1.0,5.1285200119018555,0.38531553745269775
219,0.006145968101918697,0.9992559552192688,5.178828239440918,0.38440534472465515
220,0.00018975138664245605,1.0,5.234287738800049,0.3847087323665619
221,6.231231236597523e-05,1.0,5.3033318519592285,0.384101927280426
222,0.018364164978265762,0.9985119104385376,5.536986827850342,0.38440534472465515
223,0.005177289713174105,0.9992559552192688,5.748445510864258,0.3859223425388336
224,0.0042154244147241116,0.9992559552192688,5.863818645477295,0.3865291178226471
225,0.0060274344868958,0.9985119104385376,5.8921217918396,0.3874393105506897
226,0.018107617273926735,0.9985119104385376,5.402200222015381,0.38440534472465515
227,0.01614372991025448,0.9970238208770752,5.144435405731201,0.3865291178226471
228,0.021285351365804672,0.9955357313156128,5.937220096588135,0.3856189250946045
229,0.019533205777406693,0.9977678656578064,5.519375801086426,0.3859223425388336
230,0.01924181915819645,0.9985119104385376,5.399890422821045,0.3919903039932251
231,0.00011134643136756495,1.0,5.598401069641113,0.39168688654899597
232,0.004347266163676977,0.9992559552192688,5.539183616638184,0.3938106894493103
233,0.01660168543457985,0.9985119104385376,4.548440456390381,0.39138349890708923
234,0.010687200352549553,0.9992559552192688,4.770120143890381,0.39502426981925964
235,0.007473716512322426,0.9985119104385376,5.343513011932373,0.3919903039932251
236,0.019094737246632576,0.9977678656578064,4.6595048904418945,0.3965412676334381
237,0.018832644447684288,0.9985119104385376,4.860263347625732,0.3953276574611664
238,0.005566767416894436,0.9992559552192688,4.788473129272461,0.3965412676334381
239,0.0044973790645599365,0.9992559552192688,5.078614234924316,0.3953276574611664
240,0.003271525027230382,0.9992559552192688,5.0582451820373535,0.39502426981925964
241,0.019420024007558823,0.9970238208770752,5.009061813354492,0.396237850189209
242,0.0005170402000658214,1.0,5.501904010772705,0.39684465527534485
243,0.011207080446183681,0.9992559552192688,5.077483654022217,0.3938106894493103
244,0.012361153028905392,0.9992559552192688,4.710577487945557,0.3965412676334381
245,0.010163533501327038,0.9977678656578064,4.961649417877197,0.3974514603614807
246,0.013006833381950855,0.9985119104385376,4.790425777435303,0.3974514603614807
247,0.0008593939710408449,1.0,5.41096830368042,0.3983616530895233
248,0.00820140726864338,0.9985119104385376,5.5091447830200195,0.39168688654899597
249,0.006641891784965992,0.9992559552192688,5.355566024780273,0.39957523345947266
250,0.0015918867429718375,0.9992559552192688,5.8210225105285645,0.3974514603614807
251,7.400371396215633e-05,1.0,5.885504722595215,0.39775484800338745
252,6.982689956203103e-05,1.0,5.95929479598999,0.3980582654476166
253,0.007311963010579348,0.9992559552192688,5.451145648956299,0.3989684581756592
254,0.01060592569410801,0.9985119104385376,5.10028076171875,0.40139561891555786
255,0.009547780267894268,0.9985119104385376,5.6159467697143555,0.39866504073143005
256,0.013929648324847221,0.9985119104385376,5.237209320068359,0.396237850189209
257,0.00011581760918488726,1.0,5.47473669052124,0.3980582654476166
258,0.0038224784657359123,0.9992559552192688,5.462636470794678,0.39593446254730225
259,0.0002793329185806215,1.0,5.7579026222229,0.397148072719574
260,6.93415422574617e-05,1.0,5.9076361656188965,0.3989684581756592
261,0.004077435936778784,0.9985119104385376,6.139824390411377,0.40139561891555786
262,2.3404305466101505e-05,1.0,6.200643062591553,0.40139561891555786
263,1.3909114386478905e-05,1.0,6.227870941162109,0.4010922312736511
264,0.006818027701228857,0.9992559552192688,5.260040760040283,0.4007888436317444
265,0.0005352095467969775,1.0,6.380685806274414,0.40291261672973633
266,0.019820723682641983,0.9985119104385376,5.060621738433838,0.4010922312736511
267,0.020999057218432426,0.9970238208770752,5.162027835845947,0.4026092290878296
268,4.776598871103488e-05,1.0,5.722182750701904,0.4001820385456085
269,0.010647781193256378,0.9992559552192688,4.7135820388793945,0.40048542618751526
270,0.00978893879801035,0.9985119104385376,4.578495979309082,0.40594661235809326
271,0.00477964524179697,0.9992559552192688,4.862732410430908,0.4001820385456085
272,0.022213170304894447,0.9977678656578064,5.415406227111816,0.4001820385456085
273,0.012487655505537987,0.9985119104385376,4.907589912414551,0.40230581164360046
274,0.006199878640472889,0.9992559552192688,4.926847457885742,0.40230581164360046
275,0.00014649730292148888,1.0,5.119365692138672,0.4044296145439148
276,0.009260721504688263,0.9992559552192688,4.805591583251953,0.40685680508613586
277,0.011743088252842426,0.9977678656578064,4.982309341430664,0.4053398072719574
278,0.0003096396685577929,1.0,5.301968097686768,0.4071601927280426
279,4.22615630668588e-05,1.0,5.330639839172363,0.40837377309799194
280,2.3218643036670983e-05,1.0,5.367753982543945,0.40837377309799194
281,2.3938970116432756e-05,1.0,5.401458263397217,0.4080703854560852
282,0.019048672169446945,0.9970238208770752,4.725184440612793,0.40685680508613586
283,0.012600638903677464,0.9992559552192688,5.86832857131958,0.401699036359787
284,0.014246707782149315,0.9992559552192688,5.641728401184082,0.4010922312736511
285,0.0006517315050587058,1.0,5.766304016113281,0.4098907709121704
286,0.01026625744998455,0.9992559552192688,5.912120819091797,0.40412622690200806
287,0.0016652463236823678,1.0,6.243703365325928,0.40837377309799194
288,6.045790541975293e-06,1.0,6.267890930175781,0.40928396582603455
289,0.002153556328266859,0.9992559552192688,6.340588569641113,0.40928396582603455
290,2.8691792977042496e-05,1.0,6.336613655090332,0.40867719054222107
291,0.018440736457705498,0.9977678656578064,5.288557052612305,0.40837377309799194
292,0.005743609741330147,0.9992559552192688,5.792246341705322,0.4020024240016937
293,0.006684720516204834,0.9992559552192688,5.332275390625,0.40958738327026367
294,0.01961694099009037,0.9977678656578064,4.917541980743408,0.4104975759983063
295,0.006384871434420347,0.9985119104385376,5.3313117027282715,0.41110438108444214
296,0.011503939516842365,0.9977678656578064,5.411616802215576,0.410800963640213
297,0.009760493412613869,0.9992559552192688,5.168601036071777,0.4089805781841278
298,0.003551390254870057,0.9985119104385376,5.278380393981934,0.4126213490962982
299,9.905748447636142e-05,1.0,5.504428863525391,0.41110438108444214
300,0.0018424998270347714,0.9992559552192688,5.652169704437256,0.4123179614543915
301,0.0007669820333831012,1.0,5.8594069480896,0.4150485396385193
302,0.02439284697175026,0.9992559552192688,4.838624000549316,0.4114077687263489
303,0.007552111987024546,0.9992559552192688,4.988468647003174,0.4123179614543915
304,0.008772858418524265,0.9985119104385376,4.599067687988281,0.4141383469104767
305,0.004339222796261311,0.9992559552192688,4.968927383422852,0.4144417345523834
306,9.937798313330859e-05,1.0,5.150771617889404,0.41474515199661255
307,0.026110181584954262,0.9977678656578064,4.174004554748535,0.41201457381248474
308,0.004549648612737656,0.9992559552192688,5.02841329574585,0.41383495926856995
309,8.043019624892622e-05,1.0,5.985265254974365,0.416262149810791
310,0.004674284253269434,0.9992559552192688,5.388970375061035,0.41201457381248474
311,0.00016028640675358474,1.0,5.472936630249023,0.4144417345523834
312,0.010845379903912544,0.9992559552192688,5.014452934265137,0.4126213490962982
313,0.010677151381969452,0.9992559552192688,4.550341606140137,0.4150485396385193
314,0.0007718515698798001,1.0,5.02257776260376,0.416262149810791
315,6.433756789192557e-05,1.0,5.114584922790527,0.41656553745269775
316,0.007113805040717125,0.9985119104385376,5.14325475692749,0.4135315418243408
317,0.0013362374156713486,0.9992559552192688,5.32741117477417,0.41292476654052734
318,0.00011591689690249041,1.0,5.459978103637695,0.415351927280426
319,0.020890425890684128,0.9985119104385376,4.464435577392578,0.4159587323665619
320,0.016037162393331528,0.9985119104385376,4.82349157333374,0.4144417345523834
321,0.0036641359329223633,0.9992559552192688,5.778924942016602,0.41383495926856995
322,0.01888304017484188,0.9985119104385376,4.692566871643066,0.415351927280426
323,0.0003786366432905197,1.0,5.040665626525879,0.4199029207229614
324,2.271292578370776e-05,1.0,5.088315963745117,0.4195995032787323
325,0.012727940455079079,0.9985119104385376,4.604348659515381,0.4180825352668762
326,0.000569787691347301,1.0,5.199065685272217,0.4195995032787323
327,0.0012613655999302864,0.9992559552192688,6.190776824951172,0.4238470792770386
328,0.020161103457212448,0.9977678656578064,4.951992511749268,0.416262149810791
329,0.00017396592011209577,1.0,5.225935459136963,0.41656553745269775
330,0.0002519139088690281,1.0,5.3738250732421875,0.4195995032787323
331,0.010687854140996933,0.9985119104385376,5.04657506942749,0.41474515199661255
332,0.03487245738506317,0.9955357313156128,4.45065975189209,0.4199029207229614
333,0.0001173043783637695,1.0,4.653879642486572,0.42111650109291077
334,0.001779239042662084,0.9992559552192688,4.916559219360352,0.42202669382095337
335,0.0040738931857049465,0.9992559552192688,4.79607629776001,0.42172330617904663
336,0.0007060192874632776,1.0,5.046109199523926,0.42354369163513184
337,0.002892713528126478,0.9992559552192688,5.410767555236816,0.4205096960067749
338,0.009286711923778057,0.9992559552192688,4.416454315185547,0.4189927279949188
339,0.002610080409795046,0.9992559552192688,4.760134696960449,0.42202669382095337
340,0.023118074983358383,0.9977678656578064,4.4409661293029785,0.4205096960067749
341,0.00804753415286541,0.9985119104385376,4.318800449371338,0.42445388436317444
342,0.00038853331352584064,1.0,4.774275779724121,0.42536407709121704
343,9.875836258288473e-05,1.0,4.857145309448242,0.42627426981925964
344,3.944712443626486e-05,1.0,4.888327598571777,0.42627426981925964
345,0.0027161245234310627,0.9992559552192688,5.096220016479492,0.4247572720050812
346,0.008409997448325157,0.9985119104385376,5.853110313415527,0.4256674647331238
347,0.012925602495670319,0.9985119104385376,6.004219055175781,0.42172330617904663
348,0.011022326536476612,0.9992559552192688,5.390323162078857,0.42263349890708923
349,0.0014756042510271072,1.0,6.276231288909912,0.42172330617904663
350,0.015006986446678638,0.9985119104385376,5.121795177459717,0.4238470792770386
351,0.01404861081391573,0.9977678656578064,5.762279987335205,0.4238470792770386
352,0.00022429956879932433,1.0,7.375181198120117,0.42202669382095337
353,0.004451273009181023,0.9992559552192688,6.001817226409912,0.4247572720050812
354,0.00021825438307132572,1.0,6.212976455688477,0.4250606894493103
355,0.0007727688062004745,1.0,6.031162738800049,0.4259708821773529
356,0.017255401238799095,0.9992559552192688,5.124098777770996,0.4247572720050812
357,0.00020865921396762133,1.0,5.631821632385254,0.4247572720050812
358,0.009085849858820438,0.9992559552192688,4.911342144012451,0.4256674647331238
359,0.0005593572277575731,1.0,5.417628765106201,0.4268810749053955
360,0.004991152323782444,0.9992559552192688,4.980331897735596,0.4259708821773529
361,0.006088634487241507,0.9992559552192688,5.1928253173828125,0.4232403039932251
362,0.01564708910882473,0.9985119104385376,5.749523639678955,0.4287014603614807
363,0.0006426323670893908,1.0,6.390673637390137,0.4265776574611664
364,0.003392850048840046,0.9992559552192688,5.690621852874756,0.4302184581756592
365,0.011375172063708305,0.9992559552192688,4.954257965087891,0.4287014603614807
366,0.005040731281042099,0.9992559552192688,4.809771537780762,0.4305218458175659
367,0.00032714655390009284,1.0,5.133977890014648,0.4296116530895233
368,0.003077080938965082,0.9992559552192688,5.27294397354126,0.428398072719574
369,0.013581059873104095,0.9985119104385376,4.957955837249756,0.42809465527534485
370,6.322016997728497e-05,1.0,5.297450542449951,0.4287014603614807
371,6.4570784161333e-05,1.0,5.5839104652404785,0.42809465527534485
372,0.020462919026613235,0.9985119104385376,4.8211822509765625,0.42627426981925964
373,0.0013186486903578043,0.9992559552192688,4.9854655265808105,0.4314320385456085
374,0.01153264194726944,0.9977678656578064,5.0664381980896,0.4314320385456085
375,0.013877509161829948,0.9985119104385376,4.581128120422363,0.43082523345947266
376,0.006368998903781176,0.9992559552192688,4.3304009437561035,0.4314320385456085
377,0.0005495363147929311,1.0,4.658369541168213,0.43264561891555786
378,0.005305325146764517,0.9992559552192688,4.48767614364624,0.4305218458175659
379,0.00955782551318407,0.9985119104385376,4.297630786895752,0.43173542618751526
380,0.0006823134026490152,1.0,4.777154922485352,0.4320388436317444
381,0.006010695360600948,0.9992559552192688,4.536227703094482,0.4332524240016937
382,0.005343916360288858,0.9992559552192688,4.4736833572387695,0.432949036359787
383,0.00020985680748708546,1.0,4.673943519592285,0.4323422312736511
384,3.9791088056517765e-05,1.0,4.715357780456543,0.4332524240016937
385,7.447959796991199e-05,1.0,4.783699989318848,0.432949036359787
