,loss,accuracy,val_loss,val_accuracy
54,0.05728020519018173,0.9955357313156128,6.235507965087891,0.2821601927280426
55,0.029258256778120995,0.996279776096344,6.7663893699646,0.2794296145439148
56,0.05173780396580696,0.996279776096344,6.267980575561523,0.28276699781417847
57,0.02528803050518036,0.996279776096344,6.308375835418701,0.2854975759983063
58,0.038183074444532394,0.996279776096344,6.213122367858887,0.2848907709121704
59,0.047057539224624634,0.9940476417541504,6.066169261932373,0.2848907709121704
60,0.01938776671886444,0.996279776096344,6.230515480041504,0.2909587323665619
61,0.03530425578355789,0.9955357313156128,6.181828022003174,0.2900485396385193
62,0.021499261260032654,0.996279776096344,6.364297389984131,0.2939927279949188
63,0.02060753107070923,0.9977678656578064,6.409111976623535,0.2900485396385193
64,0.04432341083884239,0.996279776096344,6.378660202026367,0.2939927279949188
65,0.046583253890275955,0.996279776096344,6.042459011077881,0.2988470792770386
66,0.02449903078377247,0.9970238208770752,6.231765270233154,0.29702669382095337
67,0.04538840427994728,0.996279776096344,5.861842632293701,0.3018810749053955
68,0.04020998999476433,0.9947916865348816,5.805241584777832,0.30218446254730225
69,0.04811731353402138,0.9933035969734192,6.104666233062744,0.3046116530895233
70,0.04757557436823845,0.9970238208770752,5.83878231048584,0.3046116530895233
71,0.013433903455734253,0.9992559552192688,6.028098106384277,0.3064320385456085
72,0.011270531453192234,0.9985119104385376,6.158862113952637,0.3070388436317444
73,0.01691182143986225,0.9977678656578064,6.245528221130371,0.3061286509037018
74,0.06116381287574768,0.9940476417541504,5.599860668182373,0.3115898072719574
75,0.015384506434202194,0.9985119104385376,5.821364879608154,0.31007280945777893
76,0.03378192335367203,0.9947916865348816,6.0713725090026855,0.3115898072719574
77,0.040751393884420395,0.9955357313156128,5.972167491912842,0.30127426981925964
78,0.03076588734984398,0.996279776096344,6.2262067794799805,0.31401699781417847
79,0.005457709077745676,0.9985119104385376,6.519820213317871,0.30764561891555786
80,0.01873605325818062,0.9977678656578064,6.4016337394714355,0.3106796145439148
81,0.03129390999674797,0.9970238208770752,5.991311073303223,0.3179611563682556
82,0.029982388019561768,0.996279776096344,6.4258527755737305,0.31583738327026367
83,0.054397162050008774,0.9955357313156128,5.8582611083984375,0.3176577687263489
84,0.022286444902420044,0.9977678656578064,6.210568428039551,0.31462377309799194
85,0.026893896982073784,0.9985119104385376,5.824435234069824,0.3161407709121704
86,0.036434073001146317,0.9947916865348816,5.591825485229492,0.32099515199661255
87,0.03483402729034424,0.996279776096344,5.911037921905518,0.3206917345523834
88,0.009949778206646442,0.9985119104385376,5.955257892608643,0.3212985396385193
89,0.025738786906003952,0.9977678656578064,5.904574394226074,0.31644418835639954
90,0.012256820686161518,0.9977678656578064,5.865258693695068,0.32463592290878296
91,0.027829820290207863,0.9955357313156128,5.631629943847656,0.3261529207229614
92,0.010172908194363117,0.9977678656578064,6.391806125640869,0.3258495032787323
93,0.027213146910071373,0.9970238208770752,5.783113479614258,0.32463592290878296
94,0.01488298736512661,0.9985119104385376,6.068864822387695,0.3249393105506897
95,0.02540692500770092,0.9977678656578064,5.559040069580078,0.33070388436317444
96,0.012141869403421879,0.9977678656578064,6.644587516784668,0.32706311345100403
97,0.0039834496565163136,0.9985119104385376,7.100948810577393,0.3240291178226471
98,0.002858077408745885,0.9992559552192688,6.882111549377441,0.3285801112651825
99,0.0017251964891329408,1.0,7.161096096038818,0.33252426981925964
100,0.008635799400508404,0.9992559552192688,6.483786106109619,0.32918688654899597
101,0.015491025522351265,0.9977678656578064,6.5576677322387695,0.3313106894493103
102,0.017417244613170624,0.9985119104385376,6.235530376434326,0.33070388436317444
103,0.015834808349609375,0.9985119104385376,6.072062969207764,0.3331310749053955
104,0.027830027043819427,0.9977678656578064,5.708269119262695,0.3331310749053955
105,0.005202289670705795,0.9992559552192688,6.20526647567749,0.3322208821773529
106,0.03330061957240105,0.996279776096344,5.329519271850586,0.3328276574611664
107,0.023753013461828232,0.996279776096344,6.647704601287842,0.3322208821773529
108,0.0011230306699872017,0.9992559552192688,7.051259517669678,0.33616504073143005
109,0.029378339648246765,0.9985119104385376,6.072348117828369,0.33525484800338745
110,0.01856919191777706,0.9985119104385376,6.0450592041015625,0.33343446254730225
111,0.00044120365055277944,1.0,6.306591987609863,0.3358616530895233
112,0.0003948075172957033,1.0,6.4244890213012695,0.3373786509037018
113,0.035015907138586044,0.996279776096344,6.389922142028809,0.3373786509037018
114,0.012312836945056915,0.9992559552192688,6.265019416809082,0.3367718458175659
115,0.04735315963625908,0.9970238208770752,6.060237407684326,0.34071603417396545
116,0.015347467735409737,0.9985119104385376,6.048305988311768,0.3410194218158722
117,0.007532111369073391,0.9985119104385376,6.239468574523926,0.339199036359787
118,0.012541999109089375,0.9985119104385376,6.196656227111816,0.34253641963005066
119,0.009333888068795204,0.9985119104385376,6.774698734283447,0.3401092290878296
120,0.013382039032876492,0.9985119104385376,6.187089443206787,0.34071603417396545
121,0.021230164915323257,0.9985119104385376,5.455732345581055,0.34708738327026367
122,0.005900796968489885,0.9992559552192688,5.909599304199219,0.34496358036994934
123,0.013920669443905354,0.9985119104385376,5.905358791351318,0.34526699781417847
124,0.018781257793307304,0.9977678656578064,6.056661128997803,0.3401092290878296
125,0.0049838111735880375,0.9992559552192688,6.951250076293945,0.34344661235809326
126,0.03557414934039116,0.9970238208770752,5.167973518371582,0.34587377309799194
127,0.025582389906048775,0.9977678656578064,5.348484516143799,0.3428398072719574
128,0.02107514627277851,0.9970238208770752,5.968147277832031,0.34587377309799194
129,0.002518915571272373,0.9992559552192688,6.462774276733398,0.34587377309799194
130,0.03285446763038635,0.996279776096344,5.6867756843566895,0.34769418835639954
131,0.03694175183773041,0.9970238208770752,5.852020740509033,0.348300963640213
132,0.024007579311728477,0.9977678656578064,5.66220760345459,0.3510315418243408
133,0.027488019317388535,0.9970238208770752,5.938430309295654,0.3525485396385193
134,0.0152412299066782,0.9985119104385376,6.050811290740967,0.3498179614543915
135,0.027674788609147072,0.9977678656578064,5.712194919586182,0.3492111563682556
136,0.014590263366699219,0.9977678656578064,5.580263137817383,0.35042476654052734
137,0.02446950413286686,0.9977678656578064,5.3239006996154785,0.3525485396385193
138,0.0005377462366595864,1.0,5.796088695526123,0.3546723425388336
139,0.005121095571666956,0.9992559552192688,5.994874000549316,0.35497573018074036
140,0.047228701412677765,0.9985119104385376,5.544378280639648,0.3570995032787323
141,0.006732421927154064,0.9992559552192688,5.742295265197754,0.3570995032787323
142,0.01865924708545208,0.9985119104385376,5.494467258453369,0.353762149810791
143,0.006212764419615269,0.9992559552192688,5.939950942993164,0.3552791178226471
144,0.0382918119430542,0.996279776096344,5.574440002441406,0.35406553745269775
145,0.022170700132846832,0.9970238208770752,5.958308696746826,0.35588592290878296
146,0.007473141886293888,0.9992559552192688,5.604794025421143,0.3564927279949188
147,0.0005793747841380537,1.0,5.981902599334717,0.35861650109291077
148,0.02104484662413597,0.9977678656578064,5.780009746551514,0.35497573018074036
149,0.014459140598773956,0.9985119104385376,5.803239345550537,0.3564927279949188
150,0.0008126269094645977,1.0,6.481080055236816,0.353762149810791
151,0.03836048021912575,0.996279776096344,5.603241920471191,0.3598301112651825
152,0.014933228492736816,0.9985119104385376,5.245737075805664,0.3589198887348175
153,0.0011355711612850428,1.0,5.698703765869141,0.3622572720050812
154,0.0013275690143927932,1.0,6.115063190460205,0.3598301112651825
155,0.014405954629182816,0.9985119104385376,5.4285783767700195,0.3622572720050812
156,0.006260155700147152,0.9992559552192688,5.481884002685547,0.3607403039932251
157,0.023450205102562904,0.9977678656578064,5.418050289154053,0.3652912676334381
158,0.019690610468387604,0.9977678656578064,5.332391738891602,0.36559465527534485
159,0.016509825363755226,0.9977678656578064,5.347988128662109,0.3652912676334381
160,0.0021167949307709932,1.0,6.279343605041504,0.36468446254730225
161,0.027399908751249313,0.9977678656578064,5.299482345581055,0.36468446254730225
162,0.047856904566287994,0.9955357313156128,5.09548807144165,0.3698422312736511
163,0.002304378431290388,1.0,5.731363773345947,0.37105581164360046
164,0.00011796622857218608,1.0,5.800828456878662,0.3698422312736511
165,0.01449169684201479,0.9985119104385376,5.423323631286621,0.3680218458175659
166,0.004353695549070835,0.9985119104385376,6.085999011993408,0.3652912676334381
167,0.0005484113935381174,1.0,6.114445209503174,0.36741504073143005
168,0.01901596412062645,0.9977678656578064,5.5244574546813965,0.36741504073143005
169,0.005167593713849783,0.9985119104385376,6.0796637535095215,0.365898072719574
170,0.000158224836923182,1.0,6.114917755126953,0.3686286509037018
171,0.004568781703710556,0.9992559552192688,6.271775245666504,0.36923542618751526
172,0.004740624688565731,0.9985119104385376,6.37086820602417,0.3689320385456085
173,0.028377315029501915,0.996279776096344,5.318466663360596,0.36923542618751526
174,0.0013539682840928435,1.0,6.912478446960449,0.3668082654476166
175,0.01313745230436325,0.9992559552192688,5.774563312530518,0.37166261672973633
176,0.026016488671302795,0.9977678656578064,5.977050304412842,0.365898072719574
177,0.00015690807776991278,1.0,6.313288688659668,0.3686286509037018
178,7.844145875424147e-05,1.0,6.393444538116455,0.3707524240016937
179,0.006511288695037365,0.9992559552192688,6.01425838470459,0.3713592290878296
180,0.000766273878980428,1.0,6.6903862953186035,0.37196603417396545
181,0.00020308631064835936,1.0,6.964008808135986,0.370449036359787
182,0.03432285785675049,0.9985119104385376,5.046719551086426,0.37014561891555786
183,0.020699307322502136,0.9977678656578064,5.370678901672363,0.37257280945777893
184,0.018534865230321884,0.9970238208770752,5.360011577606201,0.3695388436317444
185,0.018802165985107422,0.9985119104385376,5.876714706420898,0.36832523345947266
186,0.02406402677297592,0.9970238208770752,5.760705471038818,0.365898072719574
187,0.0009963905904442072,1.0,6.396377086639404,0.3686286509037018
188,0.0013463065261021256,1.0,6.762532711029053,0.37014561891555786
189,0.03687548637390137,0.996279776096344,5.693077087402344,0.36832523345947266
190,0.009617166593670845,0.9977678656578064,5.989027976989746,0.3695388436317444
191,0.004160710610449314,0.9992559552192688,5.843713283538818,0.37469661235809326
192,0.0001852599234553054,1.0,6.282883167266846,0.37469661235809326
193,0.014571377076208591,0.9977678656578064,6.03265905380249,0.375
194,0.002130624372512102,0.9992559552192688,5.5859785079956055,0.37560680508613586
195,0.005241566803306341,0.9992559552192688,5.775280952453613,0.3768203854560852
196,0.011555767618119717,0.9985119104385376,5.580090522766113,0.37378641963005066
197,0.03148055076599121,0.9985119104385376,5.179210662841797,0.3722694218158722
198,0.0001813223207136616,1.0,5.866168975830078,0.3731796145439148
199,9.352403139928356e-05,1.0,5.84702730178833,0.37651699781417847
200,2.9049924705759622e-05,1.0,5.8913774490356445,0.37621358036994934
201,0.010993252508342266,0.9977678656578064,7.9028639793396,0.37196603417396545
202,0.013532573357224464,0.9977678656578064,7.987616539001465,0.37166261672973633
203,0.00010775353439385071,1.0,8.138306617736816,0.3722694218158722
204,9.816011151997373e-05,1.0,8.161335945129395,0.3740898072719574
205,0.006128927692770958,0.9992559552192688,7.686489582061768,0.37348300218582153
206,0.016933247447013855,0.9985119104385376,6.229039669036865,0.37530338764190674
207,0.0019031731644645333,0.9992559552192688,6.891103267669678,0.37469661235809326
208,5.191332820686512e-05,1.0,6.925090789794922,0.37712377309799194
209,0.010439046658575535,0.9977678656578064,6.008391380310059,0.37469661235809326
210,0.034897759556770325,0.9985119104385376,5.07857608795166,0.37833738327026367
211,0.0072168693877756596,0.9992559552192688,5.3460187911987305,0.3786407709121704
212,0.00044906020048074424,1.0,5.633997440338135,0.37985438108444214
213,0.026917999610304832,0.9985119104385376,5.013069152832031,0.3801577687263489
214,0.008367086760699749,0.9992559552192688,4.9852728843688965,0.3822815418243408
215,0.005108322482556105,0.9992559552192688,5.947089672088623,0.37894418835639954
216,0.023592088371515274,0.9977678656578064,5.9108076095581055,0.38167476654052734
217,0.02704601362347603,0.9970238208770752,5.024638652801514,0.38440534472465515
218,0.0013263988075777888,1.0,5.588778495788574,0.38622573018074036
219,0.01022093091160059,0.9992559552192688,4.9868035316467285,0.38531553745269775
220,0.00032307012588717043,1.0,5.2333574295043945,0.38713592290878296
221,0.0007064796518534422,1.0,5.657528400421143,0.385012149810791
222,0.015208642929792404,0.9985119104385376,5.329310894012451,0.3837985396385193
223,0.004391164984554052,0.9992559552192688,5.517329692840576,0.3856189250946045
224,0.008272229693830013,0.9992559552192688,5.419748306274414,0.3819781541824341
225,0.006347934249788523,0.9992559552192688,5.501850128173828,0.38167476654052734
226,0.013848523609340191,0.9985119104385376,5.026845932006836,0.3837985396385193
227,0.01023996900767088,0.9985119104385376,5.779196262359619,0.38167476654052734
228,0.0358869731426239,0.9955357313156128,4.974421501159668,0.3859223425388336
229,0.018404142931103706,0.9977678656578064,5.196508407592773,0.3910801112651825
230,0.009858761914074421,0.9985119104385376,5.102322578430176,0.39138349890708923
231,0.00021213304717093706,1.0,5.289660930633545,0.3910801112651825
232,0.003921485505998135,0.9992559552192688,5.181033611297607,0.3901698887348175
233,0.014831873588263988,0.9985119104385376,4.807733535766602,0.3877427279949188
234,0.008341047912836075,0.9992559552192688,4.8525495529174805,0.3910801112651825
235,0.008762088604271412,0.9985119104385376,5.708375930786133,0.38531553745269775
236,0.022148659452795982,0.9977678656578064,4.696030616760254,0.38804611563682556
237,0.019241593778133392,0.9985119104385376,4.8053741455078125,0.3938106894493103
238,0.006909154821187258,0.9992559552192688,4.7840728759765625,0.39138349890708923
239,0.006091742776334286,0.9985119104385376,5.172627925872803,0.38956311345100403
240,0.007391573395580053,0.9992559552192688,4.687723636627197,0.3929004967212677
241,0.016762541607022285,0.9970238208770752,4.954460144042969,0.3956310749053955
242,0.00020512912306003273,1.0,5.130638122558594,0.3947208821773529
243,0.010932843200862408,0.9992559552192688,5.421303749084473,0.3947208821773529
244,0.010776298120617867,0.9992559552192688,4.940967559814453,0.3929004967212677
245,0.012789647094905376,0.9977678656578064,4.880582809448242,0.3944174647331238
246,0.012167938984930515,0.9985119104385376,4.897395133972168,0.396237850189209
247,0.0011672780383378267,1.0,6.020112991333008,0.3956310749053955
248,0.015910645946860313,0.9992559552192688,4.924692153930664,0.39411407709121704
249,0.004744220525026321,0.9992559552192688,5.588268756866455,0.39229369163513184
250,0.0005598914576694369,1.0,6.000157833099365,0.3919903039932251
251,0.0007988525903783739,0.9992559552192688,5.936657428741455,0.39138349890708923
252,0.0004974289331585169,1.0,6.048017501831055,0.396237850189209
253,0.00302674132399261,0.9992559552192688,6.314052104949951,0.3956310749053955
254,0.01788327656686306,0.9977678656578064,5.400436878204346,0.39593446254730225
255,0.01037991140037775,0.9985119104385376,5.11422061920166,0.39593446254730225
256,0.01444820687174797,0.9985119104385376,5.792392730712891,0.3983616530895233
257,0.00022664963034912944,1.0,5.662208557128906,0.4007888436317444
258,0.008816396817564964,0.9992559552192688,5.095211982727051,0.396237850189209
259,0.0002726655511651188,1.0,5.3386549949646,0.3980582654476166
260,0.001479277852922678,1.0,5.874419212341309,0.3947208821773529
261,0.0005741394124925137,1.0,6.070804119110107,0.3998786509037018
262,1.58147158799693e-05,1.0,6.1086812019348145,0.3989684581756592
263,1.7043519619619474e-05,1.0,6.125090599060059,0.3992718458175659
264,0.004925294313579798,0.9992559552192688,5.963139057159424,0.3944174647331238
265,6.861537985969335e-05,1.0,5.89702844619751,0.3989684581756592
266,0.013659988529980183,0.9977678656578064,5.147487163543701,0.39957523345947266
267,0.019941769540309906,0.9970238208770752,5.372166156768799,0.40139561891555786
268,6.641699292231351e-05,1.0,5.569240570068359,0.40321603417396545
269,0.00886990875005722,0.9992559552192688,5.3537492752075195,0.4010922312736511
270,0.009765093214809895,0.9985119104385376,5.2068915367126465,0.4001820385456085
271,0.00463018799200654,0.9992559552192688,5.047863960266113,0.40230581164360046
272,0.016311468556523323,0.9977678656578064,5.154181480407715,0.4044296145439148
273,0.0072282482869923115,0.9985119104385376,5.636787414550781,0.4035194218158722
274,0.008883452974259853,0.9992559552192688,4.786059856414795,0.4035194218158722
275,0.00025593131431378424,1.0,5.047131538391113,0.40473300218582153
276,0.0049606747925281525,0.9992559552192688,5.167810440063477,0.40655338764190674
277,0.007910194806754589,0.9985119104385376,5.545930862426758,0.4020024240016937
278,0.00021471759828273207,1.0,5.758577346801758,0.4044296145439148
279,3.68502878700383e-05,1.0,5.784682750701904,0.40503641963005066
280,1.6393109035561793e-05,1.0,5.800100326538086,0.4044296145439148
281,1.4299714166554622e-05,1.0,5.821501731872559,0.40473300218582153
282,0.011173895560204983,0.9977678656578064,5.7476959228515625,0.4007888436317444
283,0.012428892776370049,0.9992559552192688,5.82076358795166,0.40230581164360046
284,0.012087317183613777,0.9992559552192688,4.875026702880859,0.40382280945777893
285,0.00024253514129668474,1.0,5.471611499786377,0.40382280945777893
286,0.007968048565089703,0.9992559552192688,5.307221412658691,0.40412622690200806
287,0.0017510770121589303,0.9992559552192688,5.3853960037231445,0.40746358036994934
288,0.00023073144257068634,1.0,5.625481605529785,0.40625
289,0.005631187465041876,0.9992559552192688,5.318134784698486,0.40321603417396545
290,0.0001630698243388906,1.0,5.672937393188477,0.40837377309799194
291,0.024103164672851562,0.9977678656578064,5.199433326721191,0.40776699781417847
292,0.0040685879066586494,0.9992559552192688,5.71755313873291,0.40867719054222107
293,0.0055789705365896225,0.9985119104385376,6.012984275817871,0.40928396582603455
294,0.022897914052009583,0.9977678656578064,4.854160785675049,0.40655338764190674
295,0.0064422800205647945,0.9992559552192688,5.429227828979492,0.40655338764190674
296,0.01156043540686369,0.9977678656578064,5.962501525878906,0.4080703854560852
297,0.018515147268772125,0.9992559552192688,4.556117534637451,0.4104975759983063
298,0.0047606718726456165,0.9992559552192688,4.977123260498047,0.410800963640213
299,7.120017107808962e-05,1.0,5.125006675720215,0.41110438108444214
300,0.004059119150042534,0.9992559552192688,5.601555824279785,0.40928396582603455
301,0.0009147700620815158,1.0,5.520934104919434,0.41565534472465515
302,0.021926051005721092,0.9992559552192688,4.985289573669434,0.40685680508613586
303,0.012619818560779095,0.9985119104385376,4.99570894241333,0.41292476654052734
304,0.01420308742672205,0.9992559552192688,4.503543376922607,0.41656553745269775
305,0.0013651980552822351,0.9992559552192688,5.083407878875732,0.4132281541824341
306,0.00021473052038345486,1.0,5.3302717208862305,0.4168689250946045
307,0.022633418440818787,0.9977678656578064,4.578283786773682,0.4159587323665619
308,0.00487325806170702,0.9992559552192688,5.566751956939697,0.4114077687263489
309,0.00016621551185380667,1.0,5.53670597076416,0.41383495926856995
310,0.010843586176633835,0.9992559552192688,4.96876859664917,0.4159587323665619
311,0.0003655018808785826,1.0,5.160896301269531,0.4180825352668762
312,0.004878846462816,0.9985119104385376,5.090054035186768,0.4132281541824341
313,0.008482053875923157,0.9992559552192688,4.697364807128906,0.4144417345523834
314,0.00019886286463588476,1.0,4.951211929321289,0.41656553745269775
315,4.249902121955529e-05,1.0,5.032395839691162,0.4168689250946045
316,0.008616825565695763,0.9985119104385376,4.996953964233398,0.415351927280426
317,0.003135849954560399,0.9992559552192688,5.7747416496276855,0.4123179614543915
318,7.565846317447722e-05,1.0,6.0525641441345215,0.41474515199661255
319,0.02898433618247509,0.9985119104385376,5.145144939422607,0.4141383469104767
320,0.01977471448481083,0.9985119104385376,5.071755409240723,0.416262149810791
321,0.00522745493799448,0.9992559552192688,5.483335494995117,0.4089805781841278
322,0.016574135050177574,0.9985119104385376,6.0510101318359375,0.41019418835639954
323,8.038472151383758e-05,1.0,6.048959732055664,0.4104975759983063
324,0.0031851339153945446,0.9977678656578064,6.104586601257324,0.40928396582603455
325,0.014785698615014553,0.9985119104385376,6.01690673828125,0.41292476654052734
326,0.0003432111407164484,1.0,6.542357921600342,0.4132281541824341
327,0.01203672494739294,0.9985119104385376,5.696984767913818,0.4150485396385193
328,0.027911484241485596,0.9985119104385376,4.708953380584717,0.41656553745269775
329,0.00015877705300226808,1.0,5.005100727081299,0.41929611563682556
330,8.334153972100466e-05,1.0,5.08617639541626,0.41929611563682556
331,0.019892970100045204,0.9977678656578064,4.500247001647949,0.4177791178226471
332,0.022281261160969734,0.9970238208770752,4.891298294067383,0.4189927279949188
333,8.605382026871666e-05,1.0,5.1057562828063965,0.4195995032787323
334,0.005323025397956371,0.9985119104385376,7.116137981414795,0.40928396582603455
335,0.00933090876787901,0.9985119104385376,6.373466968536377,0.416262149810791
336,0.00019564403919503093,1.0,7.476229667663574,0.4189927279949188
337,0.003830566303804517,0.9992559552192688,7.585973739624023,0.4123179614543915
338,0.014554689638316631,0.9992559552192688,5.602700710296631,0.42081311345100403
339,0.0033590507227927446,0.9992559552192688,5.856538772583008,0.42293688654899597
340,0.020257748663425446,0.9977678656578064,4.710583209991455,0.42536407709121704
341,0.007932208478450775,0.9985119104385376,5.015050888061523,0.4232403039932251
342,0.000273437995929271,1.0,5.469684600830078,0.4247572720050812
343,2.908528949774336e-05,1.0,5.539687156677246,0.42536407709121704
344,0.00011676090070977807,1.0,5.740188121795654,0.4256674647331238
345,0.006968695670366287,0.9992559552192688,4.440396308898926,0.42445388436317444
346,0.006761934142559767,0.9992559552192688,4.908352375030518,0.42202669382095337
347,0.017736217007040977,0.9985119104385376,6.061355113983154,0.41838592290878296
348,0.013479194603860378,0.9992559552192688,5.036299705505371,0.4199029207229614
349,0.006207520142197609,0.9985119104385376,5.70656681060791,0.42263349890708923
350,0.030180947855114937,0.9985119104385376,4.224672317504883,0.42445388436317444
351,0.010083517991006374,0.9985119104385376,4.298938751220703,0.42202669382095337
352,0.00040818648994900286,1.0,4.794902324676514,0.4256674647331238
353,0.003940039314329624,0.9992559552192688,4.899857521057129,0.4232403039932251
354,0.0017003888497129083,0.9992559552192688,5.535107135772705,0.42536407709121704
355,0.0007389096426777542,1.0,5.608317852020264,0.4268810749053955
356,0.014366818591952324,0.9992559552192688,4.881388187408447,0.42536407709121704
357,0.00017786360695026815,1.0,5.024387359619141,0.4256674647331238
358,0.005438741762191057,0.9985119104385376,5.487576007843018,0.42111650109291077
359,7.045899837976322e-05,1.0,5.428485870361328,0.4232403039932251
360,0.007541836705058813,0.9992559552192688,4.411454677581787,0.4268810749053955
361,0.008234383538365364,0.9992559552192688,4.8109025955200195,0.4241504967212677
362,0.011983627453446388,0.9985119104385376,5.473813533782959,0.42263349890708923
363,0.0001969814475160092,1.0,5.286137104034424,0.4250606894493103
364,0.005953592248260975,0.9992559552192688,4.691586494445801,0.427487850189209
365,0.0079978471621871,0.9992559552192688,5.00362491607666,0.41929611563682556
366,0.006065689492970705,0.9992559552192688,5.408143043518066,0.4250606894493103
367,0.0007502084481529891,1.0,5.685479164123535,0.427487850189209
368,0.0022834513802081347,0.9992559552192688,5.71999454498291,0.42172330617904663
369,0.027360502630472183,0.9985119104385376,5.169381618499756,0.4256674647331238
370,0.00015744089614599943,1.0,5.048098564147949,0.4277912676334381
371,3.052035390282981e-05,1.0,5.203715801239014,0.42718446254730225
372,0.01546165905892849,0.9985119104385376,4.658660411834717,0.4305218458175659
373,0.0001426748640369624,1.0,4.8907270431518555,0.4314320385456085
374,0.010431136935949326,0.9977678656578064,4.9923810958862305,0.4323422312736511
375,0.010918784886598587,0.9992559552192688,4.502133369445801,0.43507280945777893
376,0.005563375074416399,0.9992559552192688,4.476480007171631,0.43355581164360046
377,0.0018242045771330595,0.9992559552192688,4.719478607177734,0.4314320385456085
378,0.005656673572957516,0.9992559552192688,4.789202690124512,0.43416261672973633
379,0.01088721863925457,0.9985119104385376,4.4577155113220215,0.43416261672973633
380,0.0006085195345804095,1.0,4.853294372558594,0.4365898072719574
381,0.006523774471133947,0.9992559552192688,4.667541027069092,0.43416261672973633
382,0.005906702019274235,0.9992559552192688,4.609112739562988,0.43416261672973633
383,0.0006625648238696158,1.0,4.954421043395996,0.43537622690200806
384,4.1150306060444564e-05,1.0,5.024000644683838,0.43537622690200806
